A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
166,Tm,69,97,0.0,,2+,EC,100,,3038,12,7.70 H 3,27720.0,1.93E+3 3,51.3 15,0,9 9,63 3,8.9 3,9.7E+2 10,0,0,0,0,3.03E+3 11,3038 12,0 AP,0 % AP,166Er,e,CE O,1057.63,4,,,1.94E-6,13,2.06E-8,14
166,Tm,69,97,0.0,,2+,EC,100,,3038,12,7.70 H 3,27720.0,1.93E+3 3,51.3 15,0,9 9,63 3,8.9 3,9.7E+2 10,0,0,0,0,3.03E+3 11,3038 12,0 AP,0 % AP,166Er,e,CE L,1069.125,22,,,2.93E-4,18,3.14E-6,20
166,Tm,69,97,0.0,,2+,EC,100,,3038,12,7.70 H 3,27720.0,1.93E+3 3,51.3 15,0,9 9,63 3,8.9 3,9.7E+2 10,0,0,0,0,3.03E+3 11,3038 12,0 AP,0 % AP,166Er,e,CE K,1074.39,3,,,2.28E-4,15,2.45E-6,16
166,Tm,69,97,0.0,,2+,EC,100,,3038,12,7.70 H 3,27720.0,1.93E+3 3,51.3 15,0,9 9,63 3,8.9 3,9.7E+2 10,0,0,0,0,3.03E+3 11,3038 12,0 AP,0 % AP,166Er,e,CE L,1075.075,17,,,1.32E-4,8,1.42E-6,9
166,Tm,69,97,0.0,,2+,EC,100,,3038,12,7.70 H 3,27720.0,1.93E+3 3,51.3 15,0,9 9,63 3,8.9 3,9.7E+2 10,0,0,0,0,3.03E+3 11,3038 12,0 AP,0 % AP,166Er,e,CE M,1076.669,22,,,6.5E-5,4,7.0E-7,4
166,Tm,69,97,0.0,,2+,EC,100,,3038,12,7.70 H 3,27720.0,1.93E+3 3,51.3 15,0,9 9,63 3,8.9 3,9.7E+2 10,0,0,0,0,3.03E+3 11,3038 12,0 AP,0 % AP,166Er,e,CE N,1078.427,22,,,1.51E-5,10,1.63E-7,10
166,Tm,69,97,0.0,,2+,EC,100,,3038,12,7.70 H 3,27720.0,1.93E+3 3,51.3 15,0,9 9,63 3,8.9 3,9.7E+2 10,0,0,0,0,3.03E+3 11,3038 12,0 AP,0 % AP,166Er,e,CE O,1078.836,22,,,2.19E-6,14,2.36E-8,15
166,Tm,69,97,0.0,,2+,EC,100,,3038,12,7.70 H 3,27720.0,1.93E+3 3,51.3 15,0,9 9,63 3,8.9 3,9.7E+2 10,0,0,0,0,3.03E+3 11,3038 12,0 AP,0 % AP,166Er,e,CE M,1082.620,17,,,2.92E-5,18,3.16E-7,20
166,Tm,69,97,0.0,,2+,EC,100,,3038,12,7.70 H 3,27720.0,1.93E+3 3,51.3 15,0,9 9,63 3,8.9 3,9.7E+2 10,0,0,0,0,3.03E+3 11,3038 12,0 AP,0 % AP,166Er,e,CE N,1084.377,17,,,6.8E-6,4,7.4E-8,5
166,Tm,69,97,0.0,,2+,EC,100,,3038,12,7.70 H 3,27720.0,1.93E+3 3,51.3 15,0,9 9,63 3,8.9 3,9.7E+2 10,0,0,0,0,3.03E+3 11,3038 12,0 AP,0 % AP,166Er,e,CE O,1084.786,17,,,9.6E-7,6,1.05E-8,7
166,Tm,69,97,0.0,,2+,EC,100,,3038,12,7.70 H 3,27720.0,1.93E+3 3,51.3 15,0,9 9,63 3,8.9 3,9.7E+2 10,0,0,0,0,3.03E+3 11,3038 12,0 AP,0 % AP,166Er,e,CE L,1087.71,5,,,2.02E-5,13,2.20E-7,15
166,Tm,69,97,0.0,,2+,EC,100,,3038,12,7.70 H 3,27720.0,1.93E+3 3,51.3 15,0,9 9,63 3,8.9 3,9.7E+2 10,0,0,0,0,3.03E+3 11,3038 12,0 AP,0 % AP,166Er,e,CE K,1094.865,16,,,0.0058,4,6.4E-5,4
166,Tm,69,97,0.0,,2+,EC,100,,3038,12,7.70 H 3,27720.0,1.93E+3 3,51.3 15,0,9 9,63 3,8.9 3,9.7E+2 10,0,0,0,0,3.03E+3 11,3038 12,0 AP,0 % AP,166Er,e,CE M,1095.25,5,,,4.5E-6,3,4.9E-8,3
166,Tm,69,97,0.0,,2+,EC,100,,3038,12,7.70 H 3,27720.0,1.93E+3 3,51.3 15,0,9 9,63 3,8.9 3,9.7E+2 10,0,0,0,0,3.03E+3 11,3038 12,0 AP,0 % AP,166Er,e,CE N,1097.01,5,,,1.04E-6,7,1.14E-8,8
166,Tm,69,97,0.0,,2+,EC,100,,3038,12,7.70 H 3,27720.0,1.93E+3 3,51.3 15,0,9 9,63 3,8.9 3,9.7E+2 10,0,0,0,0,3.03E+3 11,3038 12,0 AP,0 % AP,166Er,e,CE O,1097.42,5,,,1.48E-7,10,1.63E-9,11
166,Tm,69,97,0.0,,2+,EC,100,,3038,12,7.70 H 3,27720.0,1.93E+3 3,51.3 15,0,9 9,63 3,8.9 3,9.7E+2 10,0,0,0,0,3.03E+3 11,3038 12,0 AP,0 % AP,166Er,e,CE K,1104.469,16,,,6.4E-4,4,7.1E-6,5
166,Tm,69,97,0.0,,2+,EC,100,,3038,12,7.70 H 3,27720.0,1.93E+3 3,51.3 15,0,9 9,63 3,8.9 3,9.7E+2 10,0,0,0,0,3.03E+3 11,3038 12,0 AP,0 % AP,166Er,e,CE K,1119.219,16,,,0.0335,21,3.75E-4,24
166,Tm,69,97,0.0,,2+,EC,100,,3038,12,7.70 H 3,27720.0,1.93E+3 3,51.3 15,0,9 9,63 3,8.9 3,9.7E+2 10,0,0,0,0,3.03E+3 11,3038 12,0 AP,0 % AP,166Er,e,CE L,1122.12,3,,,3.05E-5,19,3.43E-7,22
166,Tm,69,97,0.0,,2+,EC,100,,3038,12,7.70 H 3,27720.0,1.93E+3 3,51.3 15,0,9 9,63 3,8.9 3,9.7E+2 10,0,0,0,0,3.03E+3 11,3038 12,0 AP,0 % AP,166Er,e,CE M,1129.67,3,,,6.7E-6,4,7.5E-8,5
166,Tm,69,97,0.0,,2+,EC,100,,3038,12,7.70 H 3,27720.0,1.93E+3 3,51.3 15,0,9 9,63 3,8.9 3,9.7E+2 10,0,0,0,0,3.03E+3 11,3038 12,0 AP,0 % AP,166Er,e,CE K,1130.00,4,,,2.9E-4,9,3.3E-6,10
166,Tm,69,97,0.0,,2+,EC,100,,3038,12,7.70 H 3,27720.0,1.93E+3 3,51.3 15,0,9 9,63 3,8.9 3,9.7E+2 10,0,0,0,0,3.03E+3 11,3038 12,0 AP,0 % AP,166Er,e,CE N,1131.42,3,,,1.55E-6,10,1.76E-8,11
166,Tm,69,97,0.0,,2+,EC,100,,3038,12,7.70 H 3,27720.0,1.93E+3 3,51.3 15,0,9 9,63 3,8.9 3,9.7E+2 10,0,0,0,0,3.03E+3 11,3038 12,0 AP,0 % AP,166Er,e,CE O,1131.83,3,,,2.24E-7,14,2.54E-9,16
166,Tm,69,97,0.0,,2+,EC,100,,3038,12,7.70 H 3,27720.0,1.93E+3 3,51.3 15,0,9 9,63 3,8.9 3,9.7E+2 10,0,0,0,0,3.03E+3 11,3038 12,0 AP,0 % AP,166Er,e,CE K,1135.031,16,,,3.33E-4,21,3.78E-6,24
166,Tm,69,97,0.0,,2+,EC,100,,3038,12,7.70 H 3,27720.0,1.93E+3 3,51.3 15,0,9 9,63 3,8.9 3,9.7E+2 10,0,0,0,0,3.03E+3 11,3038 12,0 AP,0 % AP,166Er,e,CE L,1142.599,16,,,8.2E-4,5,9.3E-6,6
166,Tm,69,97,0.0,,2+,EC,100,,3038,12,7.70 H 3,27720.0,1.93E+3 3,51.3 15,0,9 9,63 3,8.9 3,9.7E+2 10,0,0,0,0,3.03E+3 11,3038 12,0 AP,0 % AP,166Er,e,CE K,1143.17,3,,,8.6E-4,23,1.0E-5,3
166,Tm,69,97,0.0,,2+,EC,100,,3038,12,7.70 H 3,27720.0,1.93E+3 3,51.3 15,0,9 9,63 3,8.9 3,9.7E+2 10,0,0,0,0,3.03E+3 11,3038 12,0 AP,0 % AP,166Er,e,CE K,1146.388,20,,,0.0027,8,3.1E-5,9
166,Tm,69,97,0.0,,2+,EC,100,,3038,12,7.70 H 3,27720.0,1.93E+3 3,51.3 15,0,9 9,63 3,8.9 3,9.7E+2 10,0,0,0,0,3.03E+3 11,3038 12,0 AP,0 % AP,166Er,e,CE M,1150.143,16,,,1.80E-4,12,2.07E-6,13
166,Tm,69,97,0.0,,2+,EC,100,,3038,12,7.70 H 3,27720.0,1.93E+3 3,51.3 15,0,9 9,63 3,8.9 3,9.7E+2 10,0,0,0,0,3.03E+3 11,3038 12,0 AP,0 % AP,166Er,e,CE N,1151.901,16,,,4.2E-5,3,4.8E-7,3
166,Tm,69,97,0.0,,2+,EC,100,,3038,12,7.70 H 3,27720.0,1.93E+3 3,51.3 15,0,9 9,63 3,8.9 3,9.7E+2 10,0,0,0,0,3.03E+3 11,3038 12,0 AP,0 % AP,166Er,e,CE L,1152.204,16,,,8.6E-5,5,9.9E-7,6
166,Tm,69,97,0.0,,2+,EC,100,,3038,12,7.70 H 3,27720.0,1.93E+3 3,51.3 15,0,9 9,63 3,8.9 3,9.7E+2 10,0,0,0,0,3.03E+3 11,3038 12,0 AP,0 % AP,166Er,e,CE O,1152.310,16,,,6.1E-6,4,7.0E-8,5
166,Tm,69,97,0.0,,2+,EC,100,,3038,12,7.70 H 3,27720.0,1.93E+3 3,51.3 15,0,9 9,63 3,8.9 3,9.7E+2 10,0,0,0,0,3.03E+3 11,3038 12,0 AP,0 % AP,166Er,e,CE M,1159.748,16,,,1.88E-5,12,2.18E-7,14
166,Tm,69,97,0.0,,2+,EC,100,,3038,12,7.70 H 3,27720.0,1.93E+3 3,51.3 15,0,9 9,63 3,8.9 3,9.7E+2 10,0,0,0,0,3.03E+3 11,3038 12,0 AP,0 % AP,166Er,e,CE N,1161.506,16,,,4.4E-6,3,5.1E-8,3
166,Tm,69,97,0.0,,2+,EC,100,,3038,12,7.70 H 3,27720.0,1.93E+3 3,51.3 15,0,9 9,63 3,8.9 3,9.7E+2 10,0,0,0,0,3.03E+3 11,3038 12,0 AP,0 % AP,166Er,e,CE O,1161.915,16,,,6.3E-7,4,7.3E-9,5
166,Tm,69,97,0.0,,2+,EC,100,,3038,12,7.70 H 3,27720.0,1.93E+3 3,51.3 15,0,9 9,63 3,8.9 3,9.7E+2 10,0,0,0,0,3.03E+3 11,3038 12,0 AP,0 % AP,166Er,e,CE L,1166.953,16,,,0.0047,3,5.5E-5,3
166,Tm,69,97,0.0,,2+,EC,100,,3038,12,7.70 H 3,27720.0,1.93E+3 3,51.3 15,0,9 9,63 3,8.9 3,9.7E+2 10,0,0,0,0,3.03E+3 11,3038 12,0 AP,0 % AP,166Er,e,CE M,1174.497,16,,,0.00104,7,1.22E-5,8
166,Tm,69,97,0.0,,2+,EC,100,,3038,12,7.70 H 3,27720.0,1.93E+3 3,51.3 15,0,9 9,63 3,8.9 3,9.7E+2 10,0,0,0,0,3.03E+3 11,3038 12,0 AP,0 % AP,166Er,e,CE N,1176.255,16,,,2.42E-4,15,2.85E-6,18
166,Tm,69,97,0.0,,2+,EC,100,,3038,12,7.70 H 3,27720.0,1.93E+3 3,51.3 15,0,9 9,63 3,8.9 3,9.7E+2 10,0,0,0,0,3.03E+3 11,3038 12,0 AP,0 % AP,166Er,e,CE O,1176.664,16,,,3.51E-5,22,4.1E-7,3
166,Tm,69,97,0.0,,2+,EC,100,,3038,12,7.70 H 3,27720.0,1.93E+3 3,51.3 15,0,9 9,63 3,8.9 3,9.7E+2 10,0,0,0,0,3.03E+3 11,3038 12,0 AP,0 % AP,166Er,e,CE L,1177.74,4,,,4.2E-5,11,4.9E-7,13
166,Tm,69,97,0.0,,2+,EC,100,,3038,12,7.70 H 3,27720.0,1.93E+3 3,51.3 15,0,9 9,63 3,8.9 3,9.7E+2 10,0,0,0,0,3.03E+3 11,3038 12,0 AP,0 % AP,166Er,e,CE K,1177.948,16,,,0.00152,21,1.79E-5,25
166,Tm,69,97,0.0,,2+,EC,100,,3038,12,7.70 H 3,27720.0,1.93E+3 3,51.3 15,0,9 9,63 3,8.9 3,9.7E+2 10,0,0,0,0,3.03E+3 11,3038 12,0 AP,0 % AP,166Er,e,CE L,1182.765,16,,,4.9E-5,3,5.8E-7,4
166,Tm,69,97,0.0,,2+,EC,100,,3038,12,7.70 H 3,27720.0,1.93E+3 3,51.3 15,0,9 9,63 3,8.9 3,9.7E+2 10,0,0,0,0,3.03E+3 11,3038 12,0 AP,0 % AP,166Er,e,CE M,1185.28,4,,,9.2E-6,23,1.1E-7,3
166,Tm,69,97,0.0,,2+,EC,100,,3038,12,7.70 H 3,27720.0,1.93E+3 3,51.3 15,0,9 9,63 3,8.9 3,9.7E+2 10,0,0,0,0,3.03E+3 11,3038 12,0 AP,0 % AP,166Er,e,CE N,1187.04,4,,,2.1E-6,6,2.5E-8,7
166,Tm,69,97,0.0,,2+,EC,100,,3038,12,7.70 H 3,27720.0,1.93E+3 3,51.3 15,0,9 9,63 3,8.9 3,9.7E+2 10,0,0,0,0,3.03E+3 11,3038 12,0 AP,0 % AP,166Er,e,CE O,1187.45,4,,,3.1E-7,9,3.7E-9,10
166,Tm,69,97,0.0,,2+,EC,100,,3038,12,7.70 H 3,27720.0,1.93E+3 3,51.3 15,0,9 9,63 3,8.9 3,9.7E+2 10,0,0,0,0,3.03E+3 11,3038 12,0 AP,0 % AP,166Er,e,CE M,1190.309,16,,,1.09E-5,7,1.30E-7,8
166,Tm,69,97,0.0,,2+,EC,100,,3038,12,7.70 H 3,27720.0,1.93E+3 3,51.3 15,0,9 9,63 3,8.9 3,9.7E+2 10,0,0,0,0,3.03E+3 11,3038 12,0 AP,0 % AP,166Er,e,CE L,1190.91,3,,,1.2E-4,3,1.4E-6,4
166,Tm,69,97,0.0,,2+,EC,100,,3038,12,7.70 H 3,27720.0,1.93E+3 3,51.3 15,0,9 9,63 3,8.9 3,9.7E+2 10,0,0,0,0,3.03E+3 11,3038 12,0 AP,0 % AP,166Er,e,CE K,1191.29,3,,,9.E-4,9,1.1E-5,11
166,Tm,69,97,0.0,,2+,EC,100,,3038,12,7.70 H 3,27720.0,1.93E+3 3,51.3 15,0,9 9,63 3,8.9 3,9.7E+2 10,0,0,0,0,3.03E+3 11,3038 12,0 AP,0 % AP,166Er,e,CE N,1192.067,16,,,2.53E-6,16,3.02E-8,19
166,Tm,69,97,0.0,,2+,EC,100,,3038,12,7.70 H 3,27720.0,1.93E+3 3,51.3 15,0,9 9,63 3,8.9 3,9.7E+2 10,0,0,0,0,3.03E+3 11,3038 12,0 AP,0 % AP,166Er,e,CE O,1192.476,16,,,3.61E-7,23,4.3E-9,3
166,Tm,69,97,0.0,,2+,EC,100,,3038,12,7.70 H 3,27720.0,1.93E+3 3,51.3 15,0,9 9,63 3,8.9 3,9.7E+2 10,0,0,0,0,3.03E+3 11,3038 12,0 AP,0 % AP,166Er,e,CE L,1194.122,20,,,4.0E-4,11,4.8E-6,13
166,Tm,69,97,0.0,,2+,EC,100,,3038,12,7.70 H 3,27720.0,1.93E+3 3,51.3 15,0,9 9,63 3,8.9 3,9.7E+2 10,0,0,0,0,3.03E+3 11,3038 12,0 AP,0 % AP,166Er,e,CE M,1198.45,3,,,2.7E-5,7,3.2E-7,8
166,Tm,69,97,0.0,,2+,EC,100,,3038,12,7.70 H 3,27720.0,1.93E+3 3,51.3 15,0,9 9,63 3,8.9 3,9.7E+2 10,0,0,0,0,3.03E+3 11,3038 12,0 AP,0 % AP,166Er,e,CE N,1200.21,3,,,6.3E-6,16,7.6E-8,20
166,Tm,69,97,0.0,,2+,EC,100,,3038,12,7.70 H 3,27720.0,1.93E+3 3,51.3 15,0,9 9,63 3,8.9 3,9.7E+2 10,0,0,0,0,3.03E+3 11,3038 12,0 AP,0 % AP,166Er,e,CE O,1200.62,3,,,8.9E-7,23,1.1E-8,3
166,Tm,69,97,0.0,,2+,EC,100,,3038,12,7.70 H 3,27720.0,1.93E+3 3,51.3 15,0,9 9,63 3,8.9 3,9.7E+2 10,0,0,0,0,3.03E+3 11,3038 12,0 AP,0 % AP,166Er,e,CE M,1201.667,20,,,8.7E-5,22,1.0E-6,3
166,Tm,69,97,0.0,,2+,EC,100,,3038,12,7.70 H 3,27720.0,1.93E+3 3,51.3 15,0,9 9,63 3,8.9 3,9.7E+2 10,0,0,0,0,3.03E+3 11,3038 12,0 AP,0 % AP,166Er,e,CE N,1203.424,20,,,2.0E-5,5,2.4E-7,6
166,Tm,69,97,0.0,,2+,EC,100,,3038,12,7.70 H 3,27720.0,1.93E+3 3,51.3 15,0,9 9,63 3,8.9 3,9.7E+2 10,0,0,0,0,3.03E+3 11,3038 12,0 AP,0 % AP,166Er,e,CE O,1203.833,20,,,2.9E-6,8,3.5E-8,9
166,Tm,69,97,0.0,,2+,EC,100,,3038,12,7.70 H 3,27720.0,1.93E+3 3,51.3 15,0,9 9,63 3,8.9 3,9.7E+2 10,0,0,0,0,3.03E+3 11,3038 12,0 AP,0 % AP,166Er,e,CE K,1205.927,16,,,0.00161,10,1.95E-5,12
166,Tm,69,97,0.0,,2+,EC,100,,3038,12,7.70 H 3,27720.0,1.93E+3 3,51.3 15,0,9 9,63 3,8.9 3,9.7E+2 10,0,0,0,0,3.03E+3 11,3038 12,0 AP,0 % AP,166Er,e,CE K,1216.055,16,,,0.044,3,5.3E-4,3
166,Tm,69,97,0.0,,2+,EC,100,,3038,12,7.70 H 3,27720.0,1.93E+3 3,51.3 15,0,9 9,63 3,8.9 3,9.7E+2 10,0,0,0,0,3.03E+3 11,3038 12,0 AP,0 % AP,166Er,e,CE L,1225.682,16,,,2.0E-4,3,2.5E-6,4
166,Tm,69,97,0.0,,2+,EC,100,,3038,12,7.70 H 3,27720.0,1.93E+3 3,51.3 15,0,9 9,63 3,8.9 3,9.7E+2 10,0,0,0,0,3.03E+3 11,3038 12,0 AP,0 % AP,166Er,e,CE M,1233.226,16,,,4.5E-5,8,5.5E-7,10
166,Tm,69,97,0.0,,2+,EC,100,,3038,12,7.70 H 3,27720.0,1.93E+3 3,51.3 15,0,9 9,63 3,8.9 3,9.7E+2 10,0,0,0,0,3.03E+3 11,3038 12,0 AP,0 % AP,166Er,e,CE N,1234.984,16,,,1.03E-5,16,1.27E-7,20
166,Tm,69,97,0.0,,2+,EC,100,,3038,12,7.70 H 3,27720.0,1.93E+3 3,51.3 15,0,9 9,63 3,8.9 3,9.7E+2 10,0,0,0,0,3.03E+3 11,3038 12,0 AP,0 % AP,166Er,e,CE O,1235.393,16,,,1.50E-6,24,1.8E-8,3
166,Tm,69,97,0.0,,2+,EC,100,,3038,12,7.70 H 3,27720.0,1.93E+3 3,51.3 15,0,9 9,63 3,8.9 3,9.7E+2 10,0,0,0,0,3.03E+3 11,3038 12,0 AP,0 % AP,166Er,e,CE L,1239.03,3,,,1.3E-4,11,1.7E-6,14
166,Tm,69,97,0.0,,2+,EC,100,,3038,12,7.70 H 3,27720.0,1.93E+3 3,51.3 15,0,9 9,63 3,8.9 3,9.7E+2 10,0,0,0,0,3.03E+3 11,3038 12,0 AP,0 % AP,166Er,e,CE K,1243.240,16,,,0.00374,23,4.7E-5,3
166,Tm,69,97,0.0,,2+,EC,100,,3038,12,7.70 H 3,27720.0,1.93E+3 3,51.3 15,0,9 9,63 3,8.9 3,9.7E+2 10,0,0,0,0,3.03E+3 11,3038 12,0 AP,0 % AP,166Er,e,CE M,1246.57,3,,,2.9E-5,25,4.E-7,3
166,Tm,69,97,0.0,,2+,EC,100,,3038,12,7.70 H 3,27720.0,1.93E+3 3,51.3 15,0,9 9,63 3,8.9 3,9.7E+2 10,0,0,0,0,3.03E+3 11,3038 12,0 AP,0 % AP,166Er,e,CE N,1248.33,3,,,7.E-6,7,8.E-8,8
166,Tm,69,97,0.0,,2+,EC,100,,3038,12,7.70 H 3,27720.0,1.93E+3 3,51.3 15,0,9 9,63 3,8.9 3,9.7E+2 10,0,0,0,0,3.03E+3 11,3038 12,0 AP,0 % AP,166Er,e,CE O,1248.74,3,,,9.E-7,9,1.1E-8,11
166,Tm,69,97,0.0,,2+,EC,100,,3038,12,7.70 H 3,27720.0,1.93E+3 3,51.3 15,0,9 9,63 3,8.9 3,9.7E+2 10,0,0,0,0,3.03E+3 11,3038 12,0 AP,0 % AP,166Er,e,CE L,1253.661,16,,,2.36E-4,15,2.96E-6,19
166,Tm,69,97,0.0,,2+,EC,100,,3038,12,7.70 H 3,27720.0,1.93E+3 3,51.3 15,0,9 9,63 3,8.9 3,9.7E+2 10,0,0,0,0,3.03E+3 11,3038 12,0 AP,0 % AP,166Er,e,CE K,1255.88,3,,,4.7E-4,13,6.0E-6,17
166,Tm,69,97,0.0,,2+,EC,100,,3038,12,7.70 H 3,27720.0,1.93E+3 3,51.3 15,0,9 9,63 3,8.9 3,9.7E+2 10,0,0,0,0,3.03E+3 11,3038 12,0 AP,0 % AP,166Er,e,CE M,1261.205,16,,,5.2E-5,3,6.6E-7,4
166,Tm,69,97,0.0,,2+,EC,100,,3038,12,7.70 H 3,27720.0,1.93E+3 3,51.3 15,0,9 9,63 3,8.9 3,9.7E+2 10,0,0,0,0,3.03E+3 11,3038 12,0 AP,0 % AP,166Er,e,CE N,1262.963,16,,,1.21E-5,8,1.53E-7,10
166,Tm,69,97,0.0,,2+,EC,100,,3038,12,7.70 H 3,27720.0,1.93E+3 3,51.3 15,0,9 9,63 3,8.9 3,9.7E+2 10,0,0,0,0,3.03E+3 11,3038 12,0 AP,0 % AP,166Er,e,CE O,1263.372,16,,,1.74E-6,11,2.20E-8,14
166,Tm,69,97,0.0,,2+,EC,100,,3038,12,7.70 H 3,27720.0,1.93E+3 3,51.3 15,0,9 9,63 3,8.9 3,9.7E+2 10,0,0,0,0,3.03E+3 11,3038 12,0 AP,0 % AP,166Er,e,CE L,1263.789,16,,,0.0061,4,7.7E-5,5
166,Tm,69,97,0.0,,2+,EC,100,,3038,12,7.70 H 3,27720.0,1.93E+3 3,51.3 15,0,9 9,63 3,8.9 3,9.7E+2 10,0,0,0,0,3.03E+3 11,3038 12,0 AP,0 % AP,166Er,e,CE M,1271.333,16,,,0.00135,9,1.71E-5,11
166,Tm,69,97,0.0,,2+,EC,100,,3038,12,7.70 H 3,27720.0,1.93E+3 3,51.3 15,0,9 9,63 3,8.9 3,9.7E+2 10,0,0,0,0,3.03E+3 11,3038 12,0 AP,0 % AP,166Er,e,CE N,1273.091,16,,,3.14E-4,20,4.0E-6,3
166,Tm,69,97,0.0,,2+,EC,100,,3038,12,7.70 H 3,27720.0,1.93E+3 3,51.3 15,0,9 9,63 3,8.9 3,9.7E+2 10,0,0,0,0,3.03E+3 11,3038 12,0 AP,0 % AP,166Er,e,CE O,1273.500,16,,,4.6E-5,3,5.8E-7,4
166,Tm,69,97,0.0,,2+,EC,100,,3038,12,7.70 H 3,27720.0,1.93E+3 3,51.3 15,0,9 9,63 3,8.9 3,9.7E+2 10,0,0,0,0,3.03E+3 11,3038 12,0 AP,0 % AP,166Er,e,CE K,1277.25,21,,,1.7E-5,5,2.2E-7,6
166,Tm,69,97,0.0,,2+,EC,100,,3038,12,7.70 H 3,27720.0,1.93E+3 3,51.3 15,0,9 9,63 3,8.9 3,9.7E+2 10,0,0,0,0,3.03E+3 11,3038 12,0 AP,0 % AP,166Er,e,CE K,1289.550,18,,,0.00282,18,3.64E-5,23
166,Tm,69,97,0.0,,2+,EC,100,,3038,12,7.70 H 3,27720.0,1.93E+3 3,51.3 15,0,9 9,63 3,8.9 3,9.7E+2 10,0,0,0,0,3.03E+3 11,3038 12,0 AP,0 % AP,166Er,e,CE L,1290.974,16,,,5.2E-4,3,6.7E-6,4
166,Tm,69,97,0.0,,2+,EC,100,,3038,12,7.70 H 3,27720.0,1.93E+3 3,51.3 15,0,9 9,63 3,8.9 3,9.7E+2 10,0,0,0,0,3.03E+3 11,3038 12,0 AP,0 % AP,166Er,e,CE M,1298.518,16,,,1.15E-4,7,1.49E-6,9
166,Tm,69,97,0.0,,2+,EC,100,,3038,12,7.70 H 3,27720.0,1.93E+3 3,51.3 15,0,9 9,63 3,8.9 3,9.7E+2 10,0,0,0,0,3.03E+3 11,3038 12,0 AP,0 % AP,166Er,e,CE N,1300.276,16,,,2.68E-5,17,3.48E-7,22
166,Tm,69,97,0.0,,2+,EC,100,,3038,12,7.70 H 3,27720.0,1.93E+3 3,51.3 15,0,9 9,63 3,8.9 3,9.7E+2 10,0,0,0,0,3.03E+3 11,3038 12,0 AP,0 % AP,166Er,e,CE O,1300.685,16,,,3.90E-6,24,5.1E-8,3
166,Tm,69,97,0.0,,2+,EC,100,,3038,12,7.70 H 3,27720.0,1.93E+3 3,51.3 15,0,9 9,63 3,8.9 3,9.7E+2 10,0,0,0,0,3.03E+3 11,3038 12,0 AP,0 % AP,166Er,e,CE L,1303.62,3,,,6.7E-5,16,8.7E-7,20
166,Tm,69,97,0.0,,2+,EC,100,,3038,12,7.70 H 3,27720.0,1.93E+3 3,51.3 15,0,9 9,63 3,8.9 3,9.7E+2 10,0,0,0,0,3.03E+3 11,3038 12,0 AP,0 % AP,166Er,e,CE M,1311.16,3,,,1.5E-5,4,1.9E-7,5
166,Tm,69,97,0.0,,2+,EC,100,,3038,12,7.70 H 3,27720.0,1.93E+3 3,51.3 15,0,9 9,63 3,8.9 3,9.7E+2 10,0,0,0,0,3.03E+3 11,3038 12,0 AP,0 % AP,166Er,e,CE N,1312.92,3,,,3.5E-6,9,4.5E-8,12
166,Tm,69,97,0.0,,2+,EC,100,,3038,12,7.70 H 3,27720.0,1.93E+3 3,51.3 15,0,9 9,63 3,8.9 3,9.7E+2 10,0,0,0,0,3.03E+3 11,3038 12,0 AP,0 % AP,166Er,e,CE O,1313.33,3,,,5.0E-7,13,6.5E-9,18
166,Tm,69,97,0.0,,2+,EC,100,,3038,12,7.70 H 3,27720.0,1.93E+3 3,51.3 15,0,9 9,63 3,8.9 3,9.7E+2 10,0,0,0,0,3.03E+3 11,3038 12,0 AP,0 % AP,166Er,e,CE K,1316.71,3,,,0.0137,9,1.80E-4,12
166,Tm,69,97,0.0,,2+,EC,100,,3038,12,7.70 H 3,27720.0,1.93E+3 3,51.3 15,0,9 9,63 3,8.9 3,9.7E+2 10,0,0,0,0,3.03E+3 11,3038 12,0 AP,0 % AP,166Er,e,CE L,1324.99,21,,,2.4E-6,7,3.2E-8,9
166,Tm,69,97,0.0,,2+,EC,100,,3038,12,7.70 H 3,27720.0,1.93E+3 3,51.3 15,0,9 9,63 3,8.9 3,9.7E+2 10,0,0,0,0,3.03E+3 11,3038 12,0 AP,0 % AP,166Er,e,CE M,1332.53,21,,,5.3E-7,15,7.1E-9,20
166,Tm,69,97,0.0,,2+,EC,100,,3038,12,7.70 H 3,27720.0,1.93E+3 3,51.3 15,0,9 9,63 3,8.9 3,9.7E+2 10,0,0,0,0,3.03E+3 11,3038 12,0 AP,0 % AP,166Er,e,CE N,1334.29,21,,,1.2E-7,4,1.6E-9,5
166,Tm,69,97,0.0,,2+,EC,100,,3038,12,7.70 H 3,27720.0,1.93E+3 3,51.3 15,0,9 9,63 3,8.9 3,9.7E+2 10,0,0,0,0,3.03E+3 11,3038 12,0 AP,0 % AP,166Er,e,CE O,1334.70,21,,,1.8E-8,6,2.4E-10,8
