A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
183,Au,79,104,0.0,,(5/2)-,EC,99.45,25,5583,18,42.8 S 10,42.8,1.49E+3 6,53.4 20,0,8.4E+2 12,73 4,7.3 3,3.91E+3 25,0,0,0,0,6.4E+3 3,5552 23,-8.E+2 3,-15 % 5,183Pt,e,CE N,1592.2,3,,,2.9E-5,5,4.6E-7,8
183,Au,79,104,0.0,,(5/2)-,EC,99.45,25,5583,18,42.8 S 10,42.8,1.49E+3 6,53.4 20,0,8.4E+2 12,73 4,7.3 3,3.91E+3 25,0,0,0,0,6.4E+3 3,5552 23,-8.E+2 3,-15 % 5,183Pt,e,CE O,1592.9,3,,,5.2E-6,10,8.3E-8,15
183,Au,79,104,0.0,,(5/2)-,EC,99.45,25,5583,18,42.8 S 10,42.8,1.49E+3 6,53.4 20,0,8.4E+2 12,73 4,7.3 3,3.91E+3 25,0,0,0,0,6.4E+3 3,5552 23,-8.E+2 3,-15 % 5,183Pt,e,CE L,1642.8,3,,,2.3E-4,4,3.7E-6,6
183,Au,79,104,0.0,,(5/2)-,EC,99.45,25,5583,18,42.8 S 10,42.8,1.49E+3 6,53.4 20,0,8.4E+2 12,73 4,7.3 3,3.91E+3 25,0,0,0,0,6.4E+3 3,5552 23,-8.E+2 3,-15 % 5,183Pt,e,CE L,1644.4,3,,,2.1E-4,4,3.4E-6,6
183,Au,79,104,0.0,,(5/2)-,EC,99.45,25,5583,18,42.8 S 10,42.8,1.49E+3 6,53.4 20,0,8.4E+2 12,73 4,7.3 3,3.91E+3 25,0,0,0,0,6.4E+3 3,5552 23,-8.E+2 3,-15 % 5,183Pt,e,CE M,1653.4,3,,,5.2E-5,9,8.6E-7,15
183,Au,79,104,0.0,,(5/2)-,EC,99.45,25,5583,18,42.8 S 10,42.8,1.49E+3 6,53.4 20,0,8.4E+2 12,73 4,7.3 3,3.91E+3 25,0,0,0,0,6.4E+3 3,5552 23,-8.E+2 3,-15 % 5,183Pt,e,CE M,1655.0,3,,,4.8E-5,9,7.9E-7,14
183,Au,79,104,0.0,,(5/2)-,EC,99.45,25,5583,18,42.8 S 10,42.8,1.49E+3 6,53.4 20,0,8.4E+2 12,73 4,7.3 3,3.91E+3 25,0,0,0,0,6.4E+3 3,5552 23,-8.E+2 3,-15 % 5,183Pt,e,CE N,1656.0,3,,,1.29E-5,22,2.1E-7,4
183,Au,79,104,0.0,,(5/2)-,EC,99.45,25,5583,18,42.8 S 10,42.8,1.49E+3 6,53.4 20,0,8.4E+2 12,73 4,7.3 3,3.91E+3 25,0,0,0,0,6.4E+3 3,5552 23,-8.E+2 3,-15 % 5,183Pt,e,CE O,1656.7,3,,,2.3E-6,4,3.8E-8,7
183,Au,79,104,0.0,,(5/2)-,EC,99.45,25,5583,18,42.8 S 10,42.8,1.49E+3 6,53.4 20,0,8.4E+2 12,73 4,7.3 3,3.91E+3 25,0,0,0,0,6.4E+3 3,5552 23,-8.E+2 3,-15 % 5,183Pt,e,CE N,1657.6,3,,,1.18E-5,21,2.0E-7,3
183,Au,79,104,0.0,,(5/2)-,EC,99.45,25,5583,18,42.8 S 10,42.8,1.49E+3 6,53.4 20,0,8.4E+2 12,73 4,7.3 3,3.91E+3 25,0,0,0,0,6.4E+3 3,5552 23,-8.E+2 3,-15 % 5,183Pt,e,CE O,1658.3,3,,,2.1E-6,4,3.5E-8,6
183,Au,79,104,0.0,,(5/2)-,EC,99.45,25,5583,18,42.8 S 10,42.8,1.49E+3 6,53.4 20,0,8.4E+2 12,73 4,7.3 3,3.91E+3 25,0,0,0,0,6.4E+3 3,5552 23,-8.E+2 3,-15 % 5,183Pt,e,CE K,1664.2,3,,,7.0E-4,12,1.17E-5,21
183,Au,79,104,0.0,,(5/2)-,EC,99.45,25,5583,18,42.8 S 10,42.8,1.49E+3 6,53.4 20,0,8.4E+2 12,73 4,7.3 3,3.91E+3 25,0,0,0,0,6.4E+3 3,5552 23,-8.E+2 3,-15 % 5,183Pt,e,CE K,1682.5,3,,,0.0022,4,3.7E-5,6
183,Au,79,104,0.0,,(5/2)-,EC,99.45,25,5583,18,42.8 S 10,42.8,1.49E+3 6,53.4 20,0,8.4E+2 12,73 4,7.3 3,3.91E+3 25,0,0,0,0,6.4E+3 3,5552 23,-8.E+2 3,-15 % 5,183Pt,e,CE L,1728.7,3,,,1.01E-4,18,1.7E-6,3
183,Au,79,104,0.0,,(5/2)-,EC,99.45,25,5583,18,42.8 S 10,42.8,1.49E+3 6,53.4 20,0,8.4E+2 12,73 4,7.3 3,3.91E+3 25,0,0,0,0,6.4E+3 3,5552 23,-8.E+2 3,-15 % 5,183Pt,e,CE M,1739.3,3,,,2.3E-5,4,4.0E-7,7
183,Au,79,104,0.0,,(5/2)-,EC,99.45,25,5583,18,42.8 S 10,42.8,1.49E+3 6,53.4 20,0,8.4E+2 12,73 4,7.3 3,3.91E+3 25,0,0,0,0,6.4E+3 3,5552 23,-8.E+2 3,-15 % 5,183Pt,e,CE N,1741.9,3,,,5.6E-6,10,9.8E-8,17
183,Au,79,104,0.0,,(5/2)-,EC,99.45,25,5583,18,42.8 S 10,42.8,1.49E+3 6,53.4 20,0,8.4E+2 12,73 4,7.3 3,3.91E+3 25,0,0,0,0,6.4E+3 3,5552 23,-8.E+2 3,-15 % 5,183Pt,e,CE O,1742.6,3,,,1.01E-6,18,1.8E-8,3
183,Au,79,104,0.0,,(5/2)-,EC,99.45,25,5583,18,42.8 S 10,42.8,1.49E+3 6,53.4 20,0,8.4E+2 12,73 4,7.3 3,3.91E+3 25,0,0,0,0,6.4E+3 3,5552 23,-8.E+2 3,-15 % 5,183Pt,e,CE L,1747.0,3,,,3.2E-4,5,5.5E-6,9
183,Au,79,104,0.0,,(5/2)-,EC,99.45,25,5583,18,42.8 S 10,42.8,1.49E+3 6,53.4 20,0,8.4E+2 12,73 4,7.3 3,3.91E+3 25,0,0,0,0,6.4E+3 3,5552 23,-8.E+2 3,-15 % 5,183Pt,e,CE M,1757.6,3,,,7.2E-5,12,1.26E-6,22
183,Au,79,104,0.0,,(5/2)-,EC,99.45,25,5583,18,42.8 S 10,42.8,1.49E+3 6,53.4 20,0,8.4E+2 12,73 4,7.3 3,3.91E+3 25,0,0,0,0,6.4E+3 3,5552 23,-8.E+2 3,-15 % 5,183Pt,e,CE N,1760.2,3,,,1.8E-5,3,3.1E-7,5
183,Au,79,104,0.0,,(5/2)-,EC,99.45,25,5583,18,42.8 S 10,42.8,1.49E+3 6,53.4 20,0,8.4E+2 12,73 4,7.3 3,3.91E+3 25,0,0,0,0,6.4E+3 3,5552 23,-8.E+2 3,-15 % 5,183Pt,e,CE O,1760.9,3,,,3.2E-6,5,5.6E-8,10
183,Au,79,104,0.0,,(5/2)-,EC,99.45,25,5583,18,42.8 S 10,42.8,1.49E+3 6,53.4 20,0,8.4E+2 12,73 4,7.3 3,3.91E+3 25,0,0,0,0,6.4E+3 3,5552 23,-8.E+2 3,-15 % 5,183Pt,e,CE K,1794.1,3,,,0.0051,11,9.1E-5,20
183,Au,79,104,0.0,,(5/2)-,EC,99.45,25,5583,18,42.8 S 10,42.8,1.49E+3 6,53.4 20,0,8.4E+2 12,73 4,7.3 3,3.91E+3 25,0,0,0,0,6.4E+3 3,5552 23,-8.E+2 3,-15 % 5,183Pt,e,CE L,1858.6,3,,,7.9E-4,19,1.5E-5,3
183,Au,79,104,0.0,,(5/2)-,EC,99.45,25,5583,18,42.8 S 10,42.8,1.49E+3 6,53.4 20,0,8.4E+2 12,73 4,7.3 3,3.91E+3 25,0,0,0,0,6.4E+3 3,5552 23,-8.E+2 3,-15 % 5,183Pt,e,CE M,1869.2,3,,,1.8E-4,4,3.4E-6,8
183,Au,79,104,0.0,,(5/2)-,EC,99.45,25,5583,18,42.8 S 10,42.8,1.49E+3 6,53.4 20,0,8.4E+2 12,73 4,7.3 3,3.91E+3 25,0,0,0,0,6.4E+3 3,5552 23,-8.E+2 3,-15 % 5,183Pt,e,CE N,1871.8,3,,,4.5E-5,10,8.4E-7,19
183,Au,79,104,0.0,,(5/2)-,EC,99.45,25,5583,18,42.8 S 10,42.8,1.49E+3 6,53.4 20,0,8.4E+2 12,73 4,7.3 3,3.91E+3 25,0,0,0,0,6.4E+3 3,5552 23,-8.E+2 3,-15 % 5,183Pt,e,CE O,1872.5,3,,,7.9E-6,19,1.5E-7,4
183,Au,79,104,0.0,,(5/2)-,EC,99.45,25,5583,18,42.8 S 10,42.8,1.49E+3 6,53.4 20,0,8.4E+2 12,73 4,7.3 3,3.91E+3 25,0,0,0,0,6.4E+3 3,5552 23,-8.E+2 3,-15 % 5,183Pt,bp,,1164.8,81,2581,18,0.080,17,9.3E-4,20
183,Au,79,104,0.0,,(5/2)-,EC,99.45,25,5583,18,42.8 S 10,42.8,1.49E+3 6,53.4 20,0,8.4E+2 12,73 4,7.3 3,3.91E+3 25,0,0,0,0,6.4E+3 3,5552 23,-8.E+2 3,-15 % 5,183Pt,bp,,1169.0,81,2590,18,0.61,9,0.0071,11
183,Au,79,104,0.0,,(5/2)-,EC,99.45,25,5583,18,42.8 S 10,42.8,1.49E+3 6,53.4 20,0,8.4E+2 12,73 4,7.3 3,3.91E+3 25,0,0,0,0,6.4E+3 3,5552 23,-8.E+2 3,-15 % 5,183Pt,bp,,1169.9,81,2592,18,0.77,15,0.0090,18
183,Au,79,104,0.0,,(5/2)-,EC,99.45,25,5583,18,42.8 S 10,42.8,1.49E+3 6,53.4 20,0,8.4E+2 12,73 4,7.3 3,3.91E+3 25,0,0,0,0,6.4E+3 3,5552 23,-8.E+2 3,-15 % 5,183Pt,bp,,1175.3,81,2604,18,2.10,20,0.0247,24
183,Au,79,104,0.0,,(5/2)-,EC,99.45,25,5583,18,42.8 S 10,42.8,1.49E+3 6,53.4 20,0,8.4E+2 12,73 4,7.3 3,3.91E+3 25,0,0,0,0,6.4E+3 3,5552 23,-8.E+2 3,-15 % 5,183Pt,bp,,1178.9,81,2612,18,0.38,7,0.0045,8
183,Au,79,104,0.0,,(5/2)-,EC,99.45,25,5583,18,42.8 S 10,42.8,1.49E+3 6,53.4 20,0,8.4E+2 12,73 4,7.3 3,3.91E+3 25,0,0,0,0,6.4E+3 3,5552 23,-8.E+2 3,-15 % 5,183Pt,bp,,1182.5,81,2621,18,0.83,11,0.0098,13
183,Au,79,104,0.0,,(5/2)-,EC,99.45,25,5583,18,42.8 S 10,42.8,1.49E+3 6,53.4 20,0,8.4E+2 12,73 4,7.3 3,3.91E+3 25,0,0,0,0,6.4E+3 3,5552 23,-8.E+2 3,-15 % 5,183Pt,bp,,1183.4,81,2622,18,0.72,11,0.0085,13
183,Au,79,104,0.0,,(5/2)-,EC,99.45,25,5583,18,42.8 S 10,42.8,1.49E+3 6,53.4 20,0,8.4E+2 12,73 4,7.3 3,3.91E+3 25,0,0,0,0,6.4E+3 3,5552 23,-8.E+2 3,-15 % 5,183Pt,bp,,1194.1,81,2646,18,0.76,12,0.0091,14
183,Au,79,104,0.0,,(5/2)-,EC,99.45,25,5583,18,42.8 S 10,42.8,1.49E+3 6,53.4 20,0,8.4E+2 12,73 4,7.3 3,3.91E+3 25,0,0,0,0,6.4E+3 3,5552 23,-8.E+2 3,-15 % 5,183Pt,bp,,1194.9,81,2648,18,0.23,9,0.0027,11
183,Au,79,104,0.0,,(5/2)-,EC,99.45,25,5583,18,42.8 S 10,42.8,1.49E+3 6,53.4 20,0,8.4E+2 12,73 4,7.3 3,3.91E+3 25,0,0,0,0,6.4E+3 3,5552 23,-8.E+2 3,-15 % 5,183Pt,bp,,1197.3,81,2654,18,1.10,20,0.0132,24
183,Au,79,104,0.0,,(5/2)-,EC,99.45,25,5583,18,42.8 S 10,42.8,1.49E+3 6,53.4 20,0,8.4E+2 12,73 4,7.3 3,3.91E+3 25,0,0,0,0,6.4E+3 3,5552 23,-8.E+2 3,-15 % 5,183Pt,bp,,1204.1,81,2669,18,0.14,3,0.0017,4
183,Au,79,104,0.0,,(5/2)-,EC,99.45,25,5583,18,42.8 S 10,42.8,1.49E+3 6,53.4 20,0,8.4E+2 12,73 4,7.3 3,3.91E+3 25,0,0,0,0,6.4E+3 3,5552 23,-8.E+2 3,-15 % 5,183Pt,bp,,1207.8,81,2677,18,0.64,12,0.0077,15
183,Au,79,104,0.0,,(5/2)-,EC,99.45,25,5583,18,42.8 S 10,42.8,1.49E+3 6,53.4 20,0,8.4E+2 12,73 4,7.3 3,3.91E+3 25,0,0,0,0,6.4E+3 3,5552 23,-8.E+2 3,-15 % 5,183Pt,bp,,1224.2,81,2713,18,0.16,4,0.0020,5
183,Au,79,104,0.0,,(5/2)-,EC,99.45,25,5583,18,42.8 S 10,42.8,1.49E+3 6,53.4 20,0,8.4E+2 12,73 4,7.3 3,3.91E+3 25,0,0,0,0,6.4E+3 3,5552 23,-8.E+2 3,-15 % 5,183Pt,bp,,1225.7,81,2717,18,0.21,4,0.0026,5
183,Au,79,104,0.0,,(5/2)-,EC,99.45,25,5583,18,42.8 S 10,42.8,1.49E+3 6,53.4 20,0,8.4E+2 12,73 4,7.3 3,3.91E+3 25,0,0,0,0,6.4E+3 3,5552 23,-8.E+2 3,-15 % 5,183Pt,bp,,1239.1,81,2747,18,0.16,3,0.0020,4
183,Au,79,104,0.0,,(5/2)-,EC,99.45,25,5583,18,42.8 S 10,42.8,1.49E+3 6,53.4 20,0,8.4E+2 12,73 4,7.3 3,3.91E+3 25,0,0,0,0,6.4E+3 3,5552 23,-8.E+2 3,-15 % 5,183Pt,bp,,1240.8,81,2750,18,0.075,15,9.3E-4,19
183,Au,79,104,0.0,,(5/2)-,EC,99.45,25,5583,18,42.8 S 10,42.8,1.49E+3 6,53.4 20,0,8.4E+2 12,73 4,7.3 3,3.91E+3 25,0,0,0,0,6.4E+3 3,5552 23,-8.E+2 3,-15 % 5,183Pt,bp,,1550.2,82,3435,18,0.16,5,0.0025,8
183,Au,79,104,0.0,,(5/2)-,EC,99.45,25,5583,18,42.8 S 10,42.8,1.49E+3 6,53.4 20,0,8.4E+2 12,73 4,7.3 3,3.91E+3 25,0,0,0,0,6.4E+3 3,5552 23,-8.E+2 3,-15 % 5,183Pt,bp,,1575.3,82,3490,18,0.51,9,0.0080,14
183,Au,79,104,0.0,,(5/2)-,EC,99.45,25,5583,18,42.8 S 10,42.8,1.49E+3 6,53.4 20,0,8.4E+2 12,73 4,7.3 3,3.91E+3 25,0,0,0,0,6.4E+3 3,5552 23,-8.E+2 3,-15 % 5,183Pt,bp,,1581.4,82,3503,18,0.100,20,0.0016,3
183,Au,79,104,0.0,,(5/2)-,EC,99.45,25,5583,18,42.8 S 10,42.8,1.49E+3 6,53.4 20,0,8.4E+2 12,73 4,7.3 3,3.91E+3 25,0,0,0,0,6.4E+3 3,5552 23,-8.E+2 3,-15 % 5,183Pt,bp,,1591.8,82,3526,18,0.2100,,0.003343,
183,Au,79,104,0.0,,(5/2)-,EC,99.45,25,5583,18,42.8 S 10,42.8,1.49E+3 6,53.4 20,0,8.4E+2 12,73 4,7.3 3,3.91E+3 25,0,0,0,0,6.4E+3 3,5552 23,-8.E+2 3,-15 % 5,183Pt,bp,,1596.6,82,3536,18,0.25,6,0.0040,10
183,Au,79,104,0.0,,(5/2)-,EC,99.45,25,5583,18,42.8 S 10,42.8,1.49E+3 6,53.4 20,0,8.4E+2 12,73 4,7.3 3,3.91E+3 25,0,0,0,0,6.4E+3 3,5552 23,-8.E+2 3,-15 % 5,183Pt,bp,,1608.5,82,3563,18,0.170,20,0.0027,3
183,Au,79,104,0.0,,(5/2)-,EC,99.45,25,5583,18,42.8 S 10,42.8,1.49E+3 6,53.4 20,0,8.4E+2 12,73 4,7.3 3,3.91E+3 25,0,0,0,0,6.4E+3 3,5552 23,-8.E+2 3,-15 % 5,183Pt,bp,,1612.4,82,3571,18,0.110,20,0.0018,3
183,Au,79,104,0.0,,(5/2)-,EC,99.45,25,5583,18,42.8 S 10,42.8,1.49E+3 6,53.4 20,0,8.4E+2 12,73 4,7.3 3,3.91E+3 25,0,0,0,0,6.4E+3 3,5552 23,-8.E+2 3,-15 % 5,183Pt,bp,,1617.6,82,3583,18,0.20,6,0.0032,10
183,Au,79,104,0.0,,(5/2)-,EC,99.45,25,5583,18,42.8 S 10,42.8,1.49E+3 6,53.4 20,0,8.4E+2 12,73 4,7.3 3,3.91E+3 25,0,0,0,0,6.4E+3 3,5552 23,-8.E+2 3,-15 % 5,183Pt,bp,,1624.3,82,3597,18,0.24,4,0.0039,7
183,Au,79,104,0.0,,(5/2)-,EC,99.45,25,5583,18,42.8 S 10,42.8,1.49E+3 6,53.4 20,0,8.4E+2 12,73 4,7.3 3,3.91E+3 25,0,0,0,0,6.4E+3 3,5552 23,-8.E+2 3,-15 % 5,183Pt,bp,,1638.9,83,3629,18,0.49,6,0.0080,10
183,Au,79,104,0.0,,(5/2)-,EC,99.45,25,5583,18,42.8 S 10,42.8,1.49E+3 6,53.4 20,0,8.4E+2 12,73 4,7.3 3,3.91E+3 25,0,0,0,0,6.4E+3 3,5552 23,-8.E+2 3,-15 % 5,183Pt,bp,,1639.4,83,3630,18,0.05,3,8.E-4,5
183,Au,79,104,0.0,,(5/2)-,EC,99.45,25,5583,18,42.8 S 10,42.8,1.49E+3 6,53.4 20,0,8.4E+2 12,73 4,7.3 3,3.91E+3 25,0,0,0,0,6.4E+3 3,5552 23,-8.E+2 3,-15 % 5,183Pt,bp,,1644.7,83,3642,18,0.23,10,0.0038,16
183,Au,79,104,0.0,,(5/2)-,EC,99.45,25,5583,18,42.8 S 10,42.8,1.49E+3 6,53.4 20,0,8.4E+2 12,73 4,7.3 3,3.91E+3 25,0,0,0,0,6.4E+3 3,5552 23,-8.E+2 3,-15 % 5,183Pt,bp,,1662.6,83,3681,18,0.52,9,0.0086,15
183,Au,79,104,0.0,,(5/2)-,EC,99.45,25,5583,18,42.8 S 10,42.8,1.49E+3 6,53.4 20,0,8.4E+2 12,73 4,7.3 3,3.91E+3 25,0,0,0,0,6.4E+3 3,5552 23,-8.E+2 3,-15 % 5,183Pt,bp,,1677.4,83,3714,18,0.160,20,0.0027,3
183,Au,79,104,0.0,,(5/2)-,EC,99.45,25,5583,18,42.8 S 10,42.8,1.49E+3 6,53.4 20,0,8.4E+2 12,73 4,7.3 3,3.91E+3 25,0,0,0,0,6.4E+3 3,5552 23,-8.E+2 3,-15 % 5,183Pt,bp,,1682.9,83,3726,18,0.63,10,0.0106,17
183,Au,79,104,0.0,,(5/2)-,EC,99.45,25,5583,18,42.8 S 10,42.8,1.49E+3 6,53.4 20,0,8.4E+2 12,73 4,7.3 3,3.91E+3 25,0,0,0,0,6.4E+3 3,5552 23,-8.E+2 3,-15 % 5,183Pt,bp,,1687.7,83,3736,18,0.32,5,0.0054,8
183,Au,79,104,0.0,,(5/2)-,EC,99.45,25,5583,18,42.8 S 10,42.8,1.49E+3 6,53.4 20,0,8.4E+2 12,73 4,7.3 3,3.91E+3 25,0,0,0,0,6.4E+3 3,5552 23,-8.E+2 3,-15 % 5,183Pt,bp,,1689.9,83,3741,18,0.38,6,0.0064,10
183,Au,79,104,0.0,,(5/2)-,EC,99.45,25,5583,18,42.8 S 10,42.8,1.49E+3 6,53.4 20,0,8.4E+2 12,73 4,7.3 3,3.91E+3 25,0,0,0,0,6.4E+3 3,5552 23,-8.E+2 3,-15 % 5,183Pt,bp,,1698.2,83,3759,18,0.50,6,0.0085,10
183,Au,79,104,0.0,,(5/2)-,EC,99.45,25,5583,18,42.8 S 10,42.8,1.49E+3 6,53.4 20,0,8.4E+2 12,73 4,7.3 3,3.91E+3 25,0,0,0,0,6.4E+3 3,5552 23,-8.E+2 3,-15 % 5,183Pt,bp,,1716.4,83,3799,18,0.83,19,0.014,3
183,Au,79,104,0.0,,(5/2)-,EC,99.45,25,5583,18,42.8 S 10,42.8,1.49E+3 6,53.4 20,0,8.4E+2 12,73 4,7.3 3,3.91E+3 25,0,0,0,0,6.4E+3 3,5552 23,-8.E+2 3,-15 % 5,183Pt,bp,,1730.7,83,3830,18,0.61,9,0.0106,16
183,Au,79,104,0.0,,(5/2)-,EC,99.45,25,5583,18,42.8 S 10,42.8,1.49E+3 6,53.4 20,0,8.4E+2 12,73 4,7.3 3,3.91E+3 25,0,0,0,0,6.4E+3 3,5552 23,-8.E+2 3,-15 % 5,183Pt,bp,,1743.7,83,3859,18,1.20,20,0.021,3
183,Au,79,104,0.0,,(5/2)-,EC,99.45,25,5583,18,42.8 S 10,42.8,1.49E+3 6,53.4 20,0,8.4E+2 12,73 4,7.3 3,3.91E+3 25,0,0,0,0,6.4E+3 3,5552 23,-8.E+2 3,-15 % 5,183Pt,bp,,1747.9,83,3868,18,1.5,4,0.026,7
183,Au,79,104,0.0,,(5/2)-,EC,99.45,25,5583,18,42.8 S 10,42.8,1.49E+3 6,53.4 20,0,8.4E+2 12,73 4,7.3 3,3.91E+3 25,0,0,0,0,6.4E+3 3,5552 23,-8.E+2 3,-15 % 5,183Pt,bp,,1754.6,83,3883,18,0.81,14,0.0142,25
183,Au,79,104,0.0,,(5/2)-,EC,99.45,25,5583,18,42.8 S 10,42.8,1.49E+3 6,53.4 20,0,8.4E+2 12,73 4,7.3 3,3.91E+3 25,0,0,0,0,6.4E+3 3,5552 23,-8.E+2 3,-15 % 5,183Pt,bp,,1767.6,83,3911,18,0.73,15,0.013,3
183,Au,79,104,0.0,,(5/2)-,EC,99.45,25,5583,18,42.8 S 10,42.8,1.49E+3 6,53.4 20,0,8.4E+2 12,73 4,7.3 3,3.91E+3 25,0,0,0,0,6.4E+3 3,5552 23,-8.E+2 3,-15 % 5,183Pt,bp,,1773.9,83,3925,18,0.20,5,0.0035,9
183,Au,79,104,0.0,,(5/2)-,EC,99.45,25,5583,18,42.8 S 10,42.8,1.49E+3 6,53.4 20,0,8.4E+2 12,73 4,7.3 3,3.91E+3 25,0,0,0,0,6.4E+3 3,5552 23,-8.E+2 3,-15 % 5,183Pt,bp,,1782.6,83,3944,18,1.0,4,0.018,7
183,Au,79,104,0.0,,(5/2)-,EC,99.45,25,5583,18,42.8 S 10,42.8,1.49E+3 6,53.4 20,0,8.4E+2 12,73 4,7.3 3,3.91E+3 25,0,0,0,0,6.4E+3 3,5552 23,-8.E+2 3,-15 % 5,183Pt,bp,,1784.6,83,3948,18,0.38,9,0.0068,16
183,Au,79,104,0.0,,(5/2)-,EC,99.45,25,5583,18,42.8 S 10,42.8,1.49E+3 6,53.4 20,0,8.4E+2 12,73 4,7.3 3,3.91E+3 25,0,0,0,0,6.4E+3 3,5552 23,-8.E+2 3,-15 % 5,183Pt,bp,,1785.3,83,3950,18,0.19,3,0.0034,5
183,Au,79,104,0.0,,(5/2)-,EC,99.45,25,5583,18,42.8 S 10,42.8,1.49E+3 6,53.4 20,0,8.4E+2 12,73 4,7.3 3,3.91E+3 25,0,0,0,0,6.4E+3 3,5552 23,-8.E+2 3,-15 % 5,183Pt,bp,,1804.9,83,3992,18,0.29,9,0.0052,16
183,Au,79,104,0.0,,(5/2)-,EC,99.45,25,5583,18,42.8 S 10,42.8,1.49E+3 6,53.4 20,0,8.4E+2 12,73 4,7.3 3,3.91E+3 25,0,0,0,0,6.4E+3 3,5552 23,-8.E+2 3,-15 % 5,183Pt,bp,,1810.5,83,4004,18,0.50,15,0.009,3
183,Au,79,104,0.0,,(5/2)-,EC,99.45,25,5583,18,42.8 S 10,42.8,1.49E+3 6,53.4 20,0,8.4E+2 12,73 4,7.3 3,3.91E+3 25,0,0,0,0,6.4E+3 3,5552 23,-8.E+2 3,-15 % 5,183Pt,bp,,1820.0,83,4025,18,0.52,8,0.0095,15
183,Au,79,104,0.0,,(5/2)-,EC,99.45,25,5583,18,42.8 S 10,42.8,1.49E+3 6,53.4 20,0,8.4E+2 12,73 4,7.3 3,3.91E+3 25,0,0,0,0,6.4E+3 3,5552 23,-8.E+2 3,-15 % 5,183Pt,bp,,1849.4,83,4089,18,2.0,4,0.037,7
183,Au,79,104,0.0,,(5/2)-,EC,99.45,25,5583,18,42.8 S 10,42.8,1.49E+3 6,53.4 20,0,8.4E+2 12,73 4,7.3 3,3.91E+3 25,0,0,0,0,6.4E+3 3,5552 23,-8.E+2 3,-15 % 5,183Pt,bp,,1893.7,83,4186,18,2.0,11,0.038,21
183,Au,79,104,0.0,,(5/2)-,EC,99.45,25,5583,18,42.8 S 10,42.8,1.49E+3 6,53.4 20,0,8.4E+2 12,73 4,7.3 3,3.91E+3 25,0,0,0,0,6.4E+3 3,5552 23,-8.E+2 3,-15 % 5,183Pt,bp,,1894.6,83,4188,18,1.4,4,0.027,8
183,Au,79,104,0.0,,(5/2)-,EC,99.45,25,5583,18,42.8 S 10,42.8,1.49E+3 6,53.4 20,0,8.4E+2 12,73 4,7.3 3,3.91E+3 25,0,0,0,0,6.4E+3 3,5552 23,-8.E+2 3,-15 % 5,183Pt,bp,,1921.7,83,4247,18,0.7,5,0.013,10
183,Au,79,104,0.0,,(5/2)-,EC,99.45,25,5583,18,42.8 S 10,42.8,1.49E+3 6,53.4 20,0,8.4E+2 12,73 4,7.3 3,3.91E+3 25,0,0,0,0,6.4E+3 3,5552 23,-8.E+2 3,-15 % 5,183Pt,bp,,1928.9,83,4262,18,2.5,8,0.048,15
183,Au,79,104,0.0,,(5/2)-,EC,99.45,25,5583,18,42.8 S 10,42.8,1.49E+3 6,53.4 20,0,8.4E+2 12,73 4,7.3 3,3.91E+3 25,0,0,0,0,6.4E+3 3,5552 23,-8.E+2 3,-15 % 5,183Pt,bp,,1933.1,83,4271,18,0.71,16,0.014,3
183,Au,79,104,0.0,,(5/2)-,EC,99.45,25,5583,18,42.8 S 10,42.8,1.49E+3 6,53.4 20,0,8.4E+2 12,73 4,7.3 3,3.91E+3 25,0,0,0,0,6.4E+3 3,5552 23,-8.E+2 3,-15 % 5,183Pt,bp,,1997.5,83,4411,18,2.6,13,0.05,3
183,Au,79,104,0.0,,(5/2)-,EC,99.45,25,5583,18,42.8 S 10,42.8,1.49E+3 6,53.4 20,0,8.4E+2 12,73 4,7.3 3,3.91E+3 25,0,0,0,0,6.4E+3 3,5552 23,-8.E+2 3,-15 % 5,183Pt,bp,,2022.3,83,4465,18,5.0,20,0.10,4
183,Au,79,104,0.0,,(5/2)-,EC,99.45,25,5583,18,42.8 S 10,42.8,1.49E+3 6,53.4 20,0,8.4E+2 12,73 4,7.3 3,3.91E+3 25,0,0,0,0,6.4E+3 3,5552 23,-8.E+2 3,-15 % 5,183Pt,bp,,2027.5,83,4476,18,5,4,0.10,8
183,Au,79,104,0.0,,(5/2)-,EC,99.45,25,5583,18,42.8 S 10,42.8,1.49E+3 6,53.4 20,0,8.4E+2 12,73 4,7.3 3,3.91E+3 25,0,0,0,0,6.4E+3 3,5552 23,-8.E+2 3,-15 % 5,183Pt,bp,,2050.7,84,4526,18,3,3,0.06,6
183,Au,79,104,0.0,,(5/2)-,EC,99.45,25,5583,18,42.8 S 10,42.8,1.49E+3 6,53.4 20,0,8.4E+2 12,73 4,7.3 3,3.91E+3 25,0,0,0,0,6.4E+3 3,5552 23,-8.E+2 3,-15 % 5,183Pt,bp av,,1.8E+3,3,,,48,6,0.84,19
