A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
167,Lu,71,96,0.0,,7/2+,EC,100,,3.13E3,10,51.5 M 10,3090.0,1187 20,48.7 17,0,55 14,40.6 10,8.4 3,1.66E+3 16,0,0,0,0,3.00E+3 16,3.13E+3 10,0 AP,0 % AP,167Yb,e,CE L,699.30,12,,,6.2E-4,9,4.3E-6,6
167,Lu,71,96,0.0,,7/2+,EC,100,,3.13E3,10,51.5 M 10,3090.0,1187 20,48.7 17,0,55 14,40.6 10,8.4 3,1.66E+3 16,0,0,0,0,3.00E+3 16,3.13E+3 10,0 AP,0 % AP,167Yb,e,CE L,709.32,19,,,4.2E-4,14,3.0E-6,10
167,Lu,71,96,0.0,,7/2+,EC,100,,3.13E3,10,51.5 M 10,3090.0,1187 20,48.7 17,0,55 14,40.6 10,8.4 3,1.66E+3 16,0,0,0,0,3.00E+3 16,3.13E+3 10,0 AP,0 % AP,167Yb,e,CE K,723.49,9,,,0.00156,10,1.13E-5,8
167,Lu,71,96,0.0,,7/2+,EC,100,,3.13E3,10,51.5 M 10,3090.0,1187 20,48.7 17,0,55 14,40.6 10,8.4 3,1.66E+3 16,0,0,0,0,3.00E+3 16,3.13E+3 10,0 AP,0 % AP,167Yb,e,CE K,727.11,14,,,0.00105,13,7.6E-6,9
167,Lu,71,96,0.0,,7/2+,EC,100,,3.13E3,10,51.5 M 10,3090.0,1187 20,48.7 17,0,55 14,40.6 10,8.4 3,1.66E+3 16,0,0,0,0,3.00E+3 16,3.13E+3 10,0 AP,0 % AP,167Yb,e,CE L,774.33,9,,,2.17E-4,14,1.68E-6,11
167,Lu,71,96,0.0,,7/2+,EC,100,,3.13E3,10,51.5 M 10,3090.0,1187 20,48.7 17,0,55 14,40.6 10,8.4 3,1.66E+3 16,0,0,0,0,3.00E+3 16,3.13E+3 10,0 AP,0 % AP,167Yb,e,CE L,777.95,14,,,1.80E-4,21,1.40E-6,17
167,Lu,71,96,0.0,,7/2+,EC,100,,3.13E3,10,51.5 M 10,3090.0,1187 20,48.7 17,0,55 14,40.6 10,8.4 3,1.66E+3 16,0,0,0,0,3.00E+3 16,3.13E+3 10,0 AP,0 % AP,167Yb,e,CE K,902.42,19,,,0.00148,14,1.33E-5,13
167,Lu,71,96,0.0,,7/2+,EC,100,,3.13E3,10,51.5 M 10,3090.0,1187 20,48.7 17,0,55 14,40.6 10,8.4 3,1.66E+3 16,0,0,0,0,3.00E+3 16,3.13E+3 10,0 AP,0 % AP,167Yb,e,CE K,927.07,9,,,0.003,3,3.E-5,3
167,Lu,71,96,0.0,,7/2+,EC,100,,3.13E3,10,51.5 M 10,3090.0,1187 20,48.7 17,0,55 14,40.6 10,8.4 3,1.66E+3 16,0,0,0,0,3.00E+3 16,3.13E+3 10,0 AP,0 % AP,167Yb,e,CE L,953.26,19,,,2.36E-4,23,2.25E-6,22
167,Lu,71,96,0.0,,7/2+,EC,100,,3.13E3,10,51.5 M 10,3090.0,1187 20,48.7 17,0,55 14,40.6 10,8.4 3,1.66E+3 16,0,0,0,0,3.00E+3 16,3.13E+3 10,0 AP,0 % AP,167Yb,e,CE L,977.91,9,,,5.E-4,4,5.E-6,4
167,Lu,71,96,0.0,,7/2+,EC,100,,3.13E3,10,51.5 M 10,3090.0,1187 20,48.7 17,0,55 14,40.6 10,8.4 3,1.66E+3 16,0,0,0,0,3.00E+3 16,3.13E+3 10,0 AP,0 % AP,167Yb,e,CE K,1065.29,11,,,0.0029,3,3.1E-5,3
167,Lu,71,96,0.0,,7/2+,EC,100,,3.13E3,10,51.5 M 10,3090.0,1187 20,48.7 17,0,55 14,40.6 10,8.4 3,1.66E+3 16,0,0,0,0,3.00E+3 16,3.13E+3 10,0 AP,0 % AP,167Yb,e,CE K,1102.87,17,,,6.E-4,3,7.E-6,3
167,Lu,71,96,0.0,,7/2+,EC,100,,3.13E3,10,51.5 M 10,3090.0,1187 20,48.7 17,0,55 14,40.6 10,8.4 3,1.66E+3 16,0,0,0,0,3.00E+3 16,3.13E+3 10,0 AP,0 % AP,167Yb,e,CE L,1116.13,11,,,4.2E-4,4,4.7E-6,5
167,Lu,71,96,0.0,,7/2+,EC,100,,3.13E3,10,51.5 M 10,3090.0,1187 20,48.7 17,0,55 14,40.6 10,8.4 3,1.66E+3 16,0,0,0,0,3.00E+3 16,3.13E+3 10,0 AP,0 % AP,167Yb,e,CE K,1127.21,7,,,0.0014,10,1.6E-5,11
167,Lu,71,96,0.0,,7/2+,EC,100,,3.13E3,10,51.5 M 10,3090.0,1187 20,48.7 17,0,55 14,40.6 10,8.4 3,1.66E+3 16,0,0,0,0,3.00E+3 16,3.13E+3 10,0 AP,0 % AP,167Yb,e,CE L,1153.71,17,,,9.E-5,4,1.0E-6,5
167,Lu,71,96,0.0,,7/2+,EC,100,,3.13E3,10,51.5 M 10,3090.0,1187 20,48.7 17,0,55 14,40.6 10,8.4 3,1.66E+3 16,0,0,0,0,3.00E+3 16,3.13E+3 10,0 AP,0 % AP,167Yb,e,CE K,1165.98,14,,,0.0028,9,3.2E-5,10
167,Lu,71,96,0.0,,7/2+,EC,100,,3.13E3,10,51.5 M 10,3090.0,1187 20,48.7 17,0,55 14,40.6 10,8.4 3,1.66E+3 16,0,0,0,0,3.00E+3 16,3.13E+3 10,0 AP,0 % AP,167Yb,e,CE L,1178.05,7,,,1.9E-4,13,2.2E-6,15
167,Lu,71,96,0.0,,7/2+,EC,100,,3.13E3,10,51.5 M 10,3090.0,1187 20,48.7 17,0,55 14,40.6 10,8.4 3,1.66E+3 16,0,0,0,0,3.00E+3 16,3.13E+3 10,0 AP,0 % AP,167Yb,e,CE K,1194.17,20,,,3.5E-4,23,4.E-6,3
167,Lu,71,96,0.0,,7/2+,EC,100,,3.13E3,10,51.5 M 10,3090.0,1187 20,48.7 17,0,55 14,40.6 10,8.4 3,1.66E+3 16,0,0,0,0,3.00E+3 16,3.13E+3 10,0 AP,0 % AP,167Yb,e,CE K,1205.93,7,,,0.00321,17,3.87E-5,21
167,Lu,71,96,0.0,,7/2+,EC,100,,3.13E3,10,51.5 M 10,3090.0,1187 20,48.7 17,0,55 14,40.6 10,8.4 3,1.66E+3 16,0,0,0,0,3.00E+3 16,3.13E+3 10,0 AP,0 % AP,167Yb,e,CE K,1214.05,16,,,6.3E-4,6,7.6E-6,8
167,Lu,71,96,0.0,,7/2+,EC,100,,3.13E3,10,51.5 M 10,3090.0,1187 20,48.7 17,0,55 14,40.6 10,8.4 3,1.66E+3 16,0,0,0,0,3.00E+3 16,3.13E+3 10,0 AP,0 % AP,167Yb,e,CE L,1216.82,14,,,4.1E-4,13,4.9E-6,16
167,Lu,71,96,0.0,,7/2+,EC,100,,3.13E3,10,51.5 M 10,3090.0,1187 20,48.7 17,0,55 14,40.6 10,8.4 3,1.66E+3 16,0,0,0,0,3.00E+3 16,3.13E+3 10,0 AP,0 % AP,167Yb,e,CE K,1244.13,10,,,0.0020,7,2.5E-5,8
167,Lu,71,96,0.0,,7/2+,EC,100,,3.13E3,10,51.5 M 10,3090.0,1187 20,48.7 17,0,55 14,40.6 10,8.4 3,1.66E+3 16,0,0,0,0,3.00E+3 16,3.13E+3 10,0 AP,0 % AP,167Yb,e,CE L,1245.01,20,,,5.E-5,4,6.E-7,4
167,Lu,71,96,0.0,,7/2+,EC,100,,3.13E3,10,51.5 M 10,3090.0,1187 20,48.7 17,0,55 14,40.6 10,8.4 3,1.66E+3 16,0,0,0,0,3.00E+3 16,3.13E+3 10,0 AP,0 % AP,167Yb,e,CE L,1256.77,7,,,4.26E-4,23,5.4E-6,3
167,Lu,71,96,0.0,,7/2+,EC,100,,3.13E3,10,51.5 M 10,3090.0,1187 20,48.7 17,0,55 14,40.6 10,8.4 3,1.66E+3 16,0,0,0,0,3.00E+3 16,3.13E+3 10,0 AP,0 % AP,167Yb,e,CE L,1264.89,16,,,8.7E-5,11,1.10E-6,14
167,Lu,71,96,0.0,,7/2+,EC,100,,3.13E3,10,51.5 M 10,3090.0,1187 20,48.7 17,0,55 14,40.6 10,8.4 3,1.66E+3 16,0,0,0,0,3.00E+3 16,3.13E+3 10,0 AP,0 % AP,167Yb,e,CE L,1294.97,10,,,2.9E-4,8,3.8E-6,11
167,Lu,71,96,0.0,,7/2+,EC,100,,3.13E3,10,51.5 M 10,3090.0,1187 20,48.7 17,0,55 14,40.6 10,8.4 3,1.66E+3 16,0,0,0,0,3.00E+3 16,3.13E+3 10,0 AP,0 % AP,167Yb,e,CE K,1314.66,10,,,0.0030,22,4.E-5,3
167,Lu,71,96,0.0,,7/2+,EC,100,,3.13E3,10,51.5 M 10,3090.0,1187 20,48.7 17,0,55 14,40.6 10,8.4 3,1.66E+3 16,0,0,0,0,3.00E+3 16,3.13E+3 10,0 AP,0 % AP,167Yb,e,CE K,1332.74,13,,,0.0011,12,1.5E-5,16
167,Lu,71,96,0.0,,7/2+,EC,100,,3.13E3,10,51.5 M 10,3090.0,1187 20,48.7 17,0,55 14,40.6 10,8.4 3,1.66E+3 16,0,0,0,0,3.00E+3 16,3.13E+3 10,0 AP,0 % AP,167Yb,e,CE K,1336.27,9,,,0.0026,7,3.4E-5,10
167,Lu,71,96,0.0,,7/2+,EC,100,,3.13E3,10,51.5 M 10,3090.0,1187 20,48.7 17,0,55 14,40.6 10,8.4 3,1.66E+3 16,0,0,0,0,3.00E+3 16,3.13E+3 10,0 AP,0 % AP,167Yb,e,CE L,1365.50,10,,,4.E-4,4,6.E-6,5
167,Lu,71,96,0.0,,7/2+,EC,100,,3.13E3,10,51.5 M 10,3090.0,1187 20,48.7 17,0,55 14,40.6 10,8.4 3,1.66E+3 16,0,0,0,0,3.00E+3 16,3.13E+3 10,0 AP,0 % AP,167Yb,e,CE K,1365.51,10,,,0.003,3,4.E-5,4
167,Lu,71,96,0.0,,7/2+,EC,100,,3.13E3,10,51.5 M 10,3090.0,1187 20,48.7 17,0,55 14,40.6 10,8.4 3,1.66E+3 16,0,0,0,0,3.00E+3 16,3.13E+3 10,0 AP,0 % AP,167Yb,e,CE K,1383.58,22,,,7.1E-4,19,1.0E-5,3
167,Lu,71,96,0.0,,7/2+,EC,100,,3.13E3,10,51.5 M 10,3090.0,1187 20,48.7 17,0,55 14,40.6 10,8.4 3,1.66E+3 16,0,0,0,0,3.00E+3 16,3.13E+3 10,0 AP,0 % AP,167Yb,e,CE L,1383.58,13,,,1.8E-4,18,2.5E-6,25
167,Lu,71,96,0.0,,7/2+,EC,100,,3.13E3,10,51.5 M 10,3090.0,1187 20,48.7 17,0,55 14,40.6 10,8.4 3,1.66E+3 16,0,0,0,0,3.00E+3 16,3.13E+3 10,0 AP,0 % AP,167Yb,e,CE L,1387.11,9,,,3.7E-4,10,5.2E-6,13
167,Lu,71,96,0.0,,7/2+,EC,100,,3.13E3,10,51.5 M 10,3090.0,1187 20,48.7 17,0,55 14,40.6 10,8.4 3,1.66E+3 16,0,0,0,0,3.00E+3 16,3.13E+3 10,0 AP,0 % AP,167Yb,e,CE L,1416.35,10,,,5.E-4,5,7.E-6,7
167,Lu,71,96,0.0,,7/2+,EC,100,,3.13E3,10,51.5 M 10,3090.0,1187 20,48.7 17,0,55 14,40.6 10,8.4 3,1.66E+3 16,0,0,0,0,3.00E+3 16,3.13E+3 10,0 AP,0 % AP,167Yb,e,CE L,1434.42,22,,,1.03E-4,25,1.5E-6,4
167,Lu,71,96,0.0,,7/2+,EC,100,,3.13E3,10,51.5 M 10,3090.0,1187 20,48.7 17,0,55 14,40.6 10,8.4 3,1.66E+3 16,0,0,0,0,3.00E+3 16,3.13E+3 10,0 AP,0 % AP,167Yb,e,CE K,1445.51,7,,,0.0023,4,3.3E-5,6
167,Lu,71,96,0.0,,7/2+,EC,100,,3.13E3,10,51.5 M 10,3090.0,1187 20,48.7 17,0,55 14,40.6 10,8.4 3,1.66E+3 16,0,0,0,0,3.00E+3 16,3.13E+3 10,0 AP,0 % AP,167Yb,e,CE K,1449.06,14,,,0.0015,5,2.2E-5,7
167,Lu,71,96,0.0,,7/2+,EC,100,,3.13E3,10,51.5 M 10,3090.0,1187 20,48.7 17,0,55 14,40.6 10,8.4 3,1.66E+3 16,0,0,0,0,3.00E+3 16,3.13E+3 10,0 AP,0 % AP,167Yb,e,CE K,1460.19,18,,,4.4E-4,13,6.4E-6,19
167,Lu,71,96,0.0,,7/2+,EC,100,,3.13E3,10,51.5 M 10,3090.0,1187 20,48.7 17,0,55 14,40.6 10,8.4 3,1.66E+3 16,0,0,0,0,3.00E+3 16,3.13E+3 10,0 AP,0 % AP,167Yb,e,CE K,1480.61,12,,,0.0021,16,3.0E-5,24
167,Lu,71,96,0.0,,7/2+,EC,100,,3.13E3,10,51.5 M 10,3090.0,1187 20,48.7 17,0,55 14,40.6 10,8.4 3,1.66E+3 16,0,0,0,0,3.00E+3 16,3.13E+3 10,0 AP,0 % AP,167Yb,bp,,352,44,7.5E+2,10,0.006,4,2.1E-5,14
167,Lu,71,96,0.0,,7/2+,EC,100,,3.13E3,10,51.5 M 10,3090.0,1187 20,48.7 17,0,55 14,40.6 10,8.4 3,1.66E+3 16,0,0,0,0,3.00E+3 16,3.13E+3 10,0 AP,0 % AP,167Yb,bp,,375,44,8.0E+2,10,0.018,9,7.E-5,3
167,Lu,71,96,0.0,,7/2+,EC,100,,3.13E3,10,51.5 M 10,3090.0,1187 20,48.7 17,0,55 14,40.6 10,8.4 3,1.66E+3 16,0,0,0,0,3.00E+3 16,3.13E+3 10,0 AP,0 % AP,167Yb,bp,,391,44,8.4E+2,10,0.07,3,2.7E-4,12
167,Lu,71,96,0.0,,7/2+,EC,100,,3.13E3,10,51.5 M 10,3090.0,1187 20,48.7 17,0,55 14,40.6 10,8.4 3,1.66E+3 16,0,0,0,0,3.00E+3 16,3.13E+3 10,0 AP,0 % AP,167Yb,bp,,499,44,1.09E+3,10,0.068,24,3.4E-4,12
167,Lu,71,96,0.0,,7/2+,EC,100,,3.13E3,10,51.5 M 10,3090.0,1187 20,48.7 17,0,55 14,40.6 10,8.4 3,1.66E+3 16,0,0,0,0,3.00E+3 16,3.13E+3 10,0 AP,0 % AP,167Yb,bp,,602,45,1.32E+3,10,0.07,3,4.2E-4,18
167,Lu,71,96,0.0,,7/2+,EC,100,,3.13E3,10,51.5 M 10,3090.0,1187 20,48.7 17,0,55 14,40.6 10,8.4 3,1.66E+3 16,0,0,0,0,3.00E+3 16,3.13E+3 10,0 AP,0 % AP,167Yb,bp,,673,45,1.48E+3,10,0.05,3,3.4E-4,20
167,Lu,71,96,0.0,,7/2+,EC,100,,3.13E3,10,51.5 M 10,3090.0,1187 20,48.7 17,0,55 14,40.6 10,8.4 3,1.66E+3 16,0,0,0,0,3.00E+3 16,3.13E+3 10,0 AP,0 % AP,167Yb,bp,,699,45,1.54E+3,10,0.047,15,3.3E-4,11
167,Lu,71,96,0.0,,7/2+,EC,100,,3.13E3,10,51.5 M 10,3090.0,1187 20,48.7 17,0,55 14,40.6 10,8.4 3,1.66E+3 16,0,0,0,0,3.00E+3 16,3.13E+3 10,0 AP,0 % AP,167Yb,bp,,706,45,1.55E+3,10,0.05,3,3.5E-4,21
167,Lu,71,96,0.0,,7/2+,EC,100,,3.13E3,10,51.5 M 10,3090.0,1187 20,48.7 17,0,55 14,40.6 10,8.4 3,1.66E+3 16,0,0,0,0,3.00E+3 16,3.13E+3 10,0 AP,0 % AP,167Yb,bp,,707,43,1.54E+3,10,0.020,20,1.4E-4,14
167,Lu,71,96,0.0,,7/2+,EC,100,,3.13E3,10,51.5 M 10,3090.0,1187 20,48.7 17,0,55 14,40.6 10,8.4 3,1.66E+3 16,0,0,0,0,3.00E+3 16,3.13E+3 10,0 AP,0 % AP,167Yb,bp,,740,45,1.63E+3,10,0.16,7,0.0012,5
167,Lu,71,96,0.0,,7/2+,EC,100,,3.13E3,10,51.5 M 10,3090.0,1187 20,48.7 17,0,55 14,40.6 10,8.4 3,1.66E+3 16,0,0,0,0,3.00E+3 16,3.13E+3 10,0 AP,0 % AP,167Yb,bp,,760,45,1.68E+3,10,0.27,6,0.0021,5
167,Lu,71,96,0.0,,7/2+,EC,100,,3.13E3,10,51.5 M 10,3090.0,1187 20,48.7 17,0,55 14,40.6 10,8.4 3,1.66E+3 16,0,0,0,0,3.00E+3 16,3.13E+3 10,0 AP,0 % AP,167Yb,bp,,769,45,1.70E+3,10,0.35,10,0.0027,8
167,Lu,71,96,0.0,,7/2+,EC,100,,3.13E3,10,51.5 M 10,3090.0,1187 20,48.7 17,0,55 14,40.6 10,8.4 3,1.66E+3 16,0,0,0,0,3.00E+3 16,3.13E+3 10,0 AP,0 % AP,167Yb,bp,,815,45,1.80E+3,10,0.10,10,8.E-4,8
167,Lu,71,96,0.0,,7/2+,EC,100,,3.13E3,10,51.5 M 10,3090.0,1187 20,48.7 17,0,55 14,40.6 10,8.4 3,1.66E+3 16,0,0,0,0,3.00E+3 16,3.13E+3 10,0 AP,0 % AP,167Yb,bp,,823,44,1.81E+3,10,0.061,14,5.0E-4,12
167,Lu,71,96,0.0,,7/2+,EC,100,,3.13E3,10,51.5 M 10,3090.0,1187 20,48.7 17,0,55 14,40.6 10,8.4 3,1.66E+3 16,0,0,0,0,3.00E+3 16,3.13E+3 10,0 AP,0 % AP,167Yb,bp,,828,45,1.83E+3,10,0.10,10,8.E-4,8
167,Lu,71,96,0.0,,7/2+,EC,100,,3.13E3,10,51.5 M 10,3090.0,1187 20,48.7 17,0,55 14,40.6 10,8.4 3,1.66E+3 16,0,0,0,0,3.00E+3 16,3.13E+3 10,0 AP,0 % AP,167Yb,bp,,846,45,1.87E+3,10,0.44,25,0.0037,21
167,Lu,71,96,0.0,,7/2+,EC,100,,3.13E3,10,51.5 M 10,3090.0,1187 20,48.7 17,0,55 14,40.6 10,8.4 3,1.66E+3 16,0,0,0,0,3.00E+3 16,3.13E+3 10,0 AP,0 % AP,167Yb,bp,,857,45,1.89E+3,10,0.38,9,0.0033,8
167,Lu,71,96,0.0,,7/2+,EC,100,,3.13E3,10,51.5 M 10,3090.0,1187 20,48.7 17,0,55 14,40.6 10,8.4 3,1.66E+3 16,0,0,0,0,3.00E+3 16,3.13E+3 10,0 AP,0 % AP,167Yb,bp,,873,45,1.93E+3,10,0.45,12,0.0039,11
167,Lu,71,96,0.0,,7/2+,EC,100,,3.13E3,10,51.5 M 10,3090.0,1187 20,48.7 17,0,55 14,40.6 10,8.4 3,1.66E+3 16,0,0,0,0,3.00E+3 16,3.13E+3 10,0 AP,0 % AP,167Yb,bp,,918,45,2.03E+3,10,0.8,4,0.007,4
167,Lu,71,96,0.0,,7/2+,EC,100,,3.13E3,10,51.5 M 10,3090.0,1187 20,48.7 17,0,55 14,40.6 10,8.4 3,1.66E+3 16,0,0,0,0,3.00E+3 16,3.13E+3 10,0 AP,0 % AP,167Yb,bp,,927,45,2.05E+3,10,0.81,21,0.0075,20
167,Lu,71,96,0.0,,7/2+,EC,100,,3.13E3,10,51.5 M 10,3090.0,1187 20,48.7 17,0,55 14,40.6 10,8.4 3,1.66E+3 16,0,0,0,0,3.00E+3 16,3.13E+3 10,0 AP,0 % AP,167Yb,bp,,938,45,2.07E+3,10,1.0,10,0.009,9
167,Lu,71,96,0.0,,7/2+,EC,100,,3.13E3,10,51.5 M 10,3090.0,1187 20,48.7 17,0,55 14,40.6 10,8.4 3,1.66E+3 16,0,0,0,0,3.00E+3 16,3.13E+3 10,0 AP,0 % AP,167Yb,bp,,940,45,2.08E+3,10,1.0,10,0.009,9
167,Lu,71,96,0.0,,7/2+,EC,100,,3.13E3,10,51.5 M 10,3090.0,1187 20,48.7 17,0,55 14,40.6 10,8.4 3,1.66E+3 16,0,0,0,0,3.00E+3 16,3.13E+3 10,0 AP,0 % AP,167Yb,bp av,,9.E+2,3,,,6.3,15,0.055,24
