A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
163,Tm,69,94,0,,1/2+,EC,100,,2439,3,1.810 H 5,6516.0,1206 8,73.5 11,0,2.71 23,50.4 7,10.4 3,1.03E+3 3,0,0,0,0,2.37E+3 3,2439 3,7.E+1 3,2.7 % 11,163Er,e,CE L,609.69,10,,,4.0E-5,16,2.5E-7,10
163,Tm,69,94,0,,1/2+,EC,100,,2439,3,1.810 H 5,6516.0,1206 8,73.5 11,0,2.71 23,50.4 7,10.4 3,1.03E+3 3,0,0,0,0,2.37E+3 3,2439 3,7.E+1 3,2.7 % 11,163Er,e,CE M,610.848,18,,,3.52E-4,21,2.15E-6,13
163,Tm,69,94,0,,1/2+,EC,100,,2439,3,1.810 H 5,6516.0,1206 8,73.5 11,0,2.71 23,50.4 7,10.4 3,1.03E+3 3,0,0,0,0,2.37E+3 3,2439 3,7.E+1 3,2.7 % 11,163Er,e,CE N,612.605,18,,,8.2E-5,5,5.0E-7,3
163,Tm,69,94,0,,1/2+,EC,100,,2439,3,1.810 H 5,6516.0,1206 8,73.5 11,0,2.71 23,50.4 7,10.4 3,1.03E+3 3,0,0,0,0,2.37E+3 3,2439 3,7.E+1 3,2.7 % 11,163Er,e,CE M,612.97,3,,,1.66E-4,16,1.01E-6,10
163,Tm,69,94,0,,1/2+,EC,100,,2439,3,1.810 H 5,6516.0,1206 8,73.5 11,0,2.71 23,50.4 7,10.4 3,1.03E+3 3,0,0,0,0,2.37E+3 3,2439 3,7.E+1 3,2.7 % 11,163Er,e,CE O,613.015,18,,,1.19E-5,7,7.3E-8,5
163,Tm,69,94,0,,1/2+,EC,100,,2439,3,1.810 H 5,6516.0,1206 8,73.5 11,0,2.71 23,50.4 7,10.4 3,1.03E+3 3,0,0,0,0,2.37E+3 3,2439 3,7.E+1 3,2.7 % 11,163Er,e,CE N,614.73,3,,,3.8E-5,4,2.36E-7,24
163,Tm,69,94,0,,1/2+,EC,100,,2439,3,1.810 H 5,6516.0,1206 8,73.5 11,0,2.71 23,50.4 7,10.4 3,1.03E+3 3,0,0,0,0,2.37E+3 3,2439 3,7.E+1 3,2.7 % 11,163Er,e,CE O,615.14,3,,,5.5E-6,6,3.4E-8,3
163,Tm,69,94,0,,1/2+,EC,100,,2439,3,1.810 H 5,6516.0,1206 8,73.5 11,0,2.71 23,50.4 7,10.4 3,1.03E+3 3,0,0,0,0,2.37E+3 3,2439 3,7.E+1 3,2.7 % 11,163Er,e,CE M,617.23,10,,,9.E-6,4,6.E-8,3
163,Tm,69,94,0,,1/2+,EC,100,,2439,3,1.810 H 5,6516.0,1206 8,73.5 11,0,2.71 23,50.4 7,10.4 3,1.03E+3 3,0,0,0,0,2.37E+3 3,2439 3,7.E+1 3,2.7 % 11,163Er,e,CE K,617.71,11,,,0.0018,4,1.14E-5,22
163,Tm,69,94,0,,1/2+,EC,100,,2439,3,1.810 H 5,6516.0,1206 8,73.5 11,0,2.71 23,50.4 7,10.4 3,1.03E+3 3,0,0,0,0,2.37E+3 3,2439 3,7.E+1 3,2.7 % 11,163Er,e,CE N,618.99,10,,,2.1E-6,9,1.3E-8,6
163,Tm,69,94,0,,1/2+,EC,100,,2439,3,1.810 H 5,6516.0,1206 8,73.5 11,0,2.71 23,50.4 7,10.4 3,1.03E+3 3,0,0,0,0,2.37E+3 3,2439 3,7.E+1 3,2.7 % 11,163Er,e,CE O,619.40,10,,,3.0E-7,13,1.9E-9,8
163,Tm,69,94,0,,1/2+,EC,100,,2439,3,1.810 H 5,6516.0,1206 8,73.5 11,0,2.71 23,50.4 7,10.4 3,1.03E+3 3,0,0,0,0,2.37E+3 3,2439 3,7.E+1 3,2.7 % 11,163Er,e,CE K,626.38,3,,,0.00311,22,1.95E-5,14
163,Tm,69,94,0,,1/2+,EC,100,,2439,3,1.810 H 5,6516.0,1206 8,73.5 11,0,2.71 23,50.4 7,10.4 3,1.03E+3 3,0,0,0,0,2.37E+3 3,2439 3,7.E+1 3,2.7 % 11,163Er,e,CE K,630.63,11,,,4.9E-4,5,3.1E-6,3
163,Tm,69,94,0,,1/2+,EC,100,,2439,3,1.810 H 5,6516.0,1206 8,73.5 11,0,2.71 23,50.4 7,10.4 3,1.03E+3 3,0,0,0,0,2.37E+3 3,2439 3,7.E+1 3,2.7 % 11,163Er,e,CE K,634.251,22,,,0.0078,4,4.93E-5,24
163,Tm,69,94,0,,1/2+,EC,100,,2439,3,1.810 H 5,6516.0,1206 8,73.5 11,0,2.71 23,50.4 7,10.4 3,1.03E+3 3,0,0,0,0,2.37E+3 3,2439 3,7.E+1 3,2.7 % 11,163Er,e,CE K,638.32,12,,,0.0014,3,8.8E-6,18
163,Tm,69,94,0,,1/2+,EC,100,,2439,3,1.810 H 5,6516.0,1206 8,73.5 11,0,2.71 23,50.4 7,10.4 3,1.03E+3 3,0,0,0,0,2.37E+3 3,2439 3,7.E+1 3,2.7 % 11,163Er,e,CE L,646.009,20,,,0.00163,8,1.05E-5,5
163,Tm,69,94,0,,1/2+,EC,100,,2439,3,1.810 H 5,6516.0,1206 8,73.5 11,0,2.71 23,50.4 7,10.4 3,1.03E+3 3,0,0,0,0,2.37E+3 3,2439 3,7.E+1 3,2.7 % 11,163Er,e,CE M,653.554,20,,,3.60E-4,17,2.36E-6,11
163,Tm,69,94,0,,1/2+,EC,100,,2439,3,1.810 H 5,6516.0,1206 8,73.5 11,0,2.71 23,50.4 7,10.4 3,1.03E+3 3,0,0,0,0,2.37E+3 3,2439 3,7.E+1 3,2.7 % 11,163Er,e,CE N,655.311,20,,,8.4E-5,4,5.5E-7,3
163,Tm,69,94,0,,1/2+,EC,100,,2439,3,1.810 H 5,6516.0,1206 8,73.5 11,0,2.71 23,50.4 7,10.4 3,1.03E+3 3,0,0,0,0,2.37E+3 3,2439 3,7.E+1 3,2.7 % 11,163Er,e,CE O,655.721,20,,,1.22E-5,6,8.0E-8,4
163,Tm,69,94,0,,1/2+,EC,100,,2439,3,1.810 H 5,6516.0,1206 8,73.5 11,0,2.71 23,50.4 7,10.4 3,1.03E+3 3,0,0,0,0,2.37E+3 3,2439 3,7.E+1 3,2.7 % 11,163Er,e,CE L,656.427,19,,,0.00238,9,1.56E-5,6
163,Tm,69,94,0,,1/2+,EC,100,,2439,3,1.810 H 5,6516.0,1206 8,73.5 11,0,2.71 23,50.4 7,10.4 3,1.03E+3 3,0,0,0,0,2.37E+3 3,2439 3,7.E+1 3,2.7 % 11,163Er,e,CE K,656.55,10,,,9.1E-4,9,6.0E-6,6
163,Tm,69,94,0,,1/2+,EC,100,,2439,3,1.810 H 5,6516.0,1206 8,73.5 11,0,2.71 23,50.4 7,10.4 3,1.03E+3 3,0,0,0,0,2.37E+3 3,2439 3,7.E+1 3,2.7 % 11,163Er,e,CE K,659.93,3,,,0.00128,19,8.5E-6,13
163,Tm,69,94,0,,1/2+,EC,100,,2439,3,1.810 H 5,6516.0,1206 8,73.5 11,0,2.71 23,50.4 7,10.4 3,1.03E+3 3,0,0,0,0,2.37E+3 3,2439 3,7.E+1 3,2.7 % 11,163Er,e,CE M,663.971,19,,,5.36E-4,21,3.56E-6,14
163,Tm,69,94,0,,1/2+,EC,100,,2439,3,1.810 H 5,6516.0,1206 8,73.5 11,0,2.71 23,50.4 7,10.4 3,1.03E+3 3,0,0,0,0,2.37E+3 3,2439 3,7.E+1 3,2.7 % 11,163Er,e,CE L,665.45,11,,,2.8E-4,5,1.8E-6,3
163,Tm,69,94,0,,1/2+,EC,100,,2439,3,1.810 H 5,6516.0,1206 8,73.5 11,0,2.71 23,50.4 7,10.4 3,1.03E+3 3,0,0,0,0,2.37E+3 3,2439 3,7.E+1 3,2.7 % 11,163Er,e,CE N,665.729,19,,,1.24E-4,5,8.3E-7,3
163,Tm,69,94,0,,1/2+,EC,100,,2439,3,1.810 H 5,6516.0,1206 8,73.5 11,0,2.71 23,50.4 7,10.4 3,1.03E+3 3,0,0,0,0,2.37E+3 3,2439 3,7.E+1 3,2.7 % 11,163Er,e,CE O,666.138,19,,,1.72E-5,7,1.14E-7,4
163,Tm,69,94,0,,1/2+,EC,100,,2439,3,1.810 H 5,6516.0,1206 8,73.5 11,0,2.71 23,50.4 7,10.4 3,1.03E+3 3,0,0,0,0,2.37E+3 3,2439 3,7.E+1 3,2.7 % 11,163Er,e,CE M,672.99,11,,,6.1E-5,10,4.1E-7,7
163,Tm,69,94,0,,1/2+,EC,100,,2439,3,1.810 H 5,6516.0,1206 8,73.5 11,0,2.71 23,50.4 7,10.4 3,1.03E+3 3,0,0,0,0,2.37E+3 3,2439 3,7.E+1 3,2.7 % 11,163Er,e,CE L,674.12,3,,,5.3E-4,4,3.6E-6,3
163,Tm,69,94,0,,1/2+,EC,100,,2439,3,1.810 H 5,6516.0,1206 8,73.5 11,0,2.71 23,50.4 7,10.4 3,1.03E+3 3,0,0,0,0,2.37E+3 3,2439 3,7.E+1 3,2.7 % 11,163Er,e,CE N,674.75,11,,,1.44E-5,23,9.7E-8,15
163,Tm,69,94,0,,1/2+,EC,100,,2439,3,1.810 H 5,6516.0,1206 8,73.5 11,0,2.71 23,50.4 7,10.4 3,1.03E+3 3,0,0,0,0,2.37E+3 3,2439 3,7.E+1 3,2.7 % 11,163Er,e,CE O,675.16,11,,,2.0E-6,3,1.38E-8,23
163,Tm,69,94,0,,1/2+,EC,100,,2439,3,1.810 H 5,6516.0,1206 8,73.5 11,0,2.71 23,50.4 7,10.4 3,1.03E+3 3,0,0,0,0,2.37E+3 3,2439 3,7.E+1 3,2.7 % 11,163Er,e,CE L,678.37,11,,,6.7E-5,7,4.6E-7,5
163,Tm,69,94,0,,1/2+,EC,100,,2439,3,1.810 H 5,6516.0,1206 8,73.5 11,0,2.71 23,50.4 7,10.4 3,1.03E+3 3,0,0,0,0,2.37E+3 3,2439 3,7.E+1 3,2.7 % 11,163Er,e,CE K,678.48,10,,,6.6E-4,10,4.5E-6,7
163,Tm,69,94,0,,1/2+,EC,100,,2439,3,1.810 H 5,6516.0,1206 8,73.5 11,0,2.71 23,50.4 7,10.4 3,1.03E+3 3,0,0,0,0,2.37E+3 3,2439 3,7.E+1 3,2.7 % 11,163Er,e,CE M,681.66,3,,,1.20E-4,9,8.2E-7,6
163,Tm,69,94,0,,1/2+,EC,100,,2439,3,1.810 H 5,6516.0,1206 8,73.5 11,0,2.71 23,50.4 7,10.4 3,1.03E+3 3,0,0,0,0,2.37E+3 3,2439 3,7.E+1 3,2.7 % 11,163Er,e,CE L,681.985,22,,,0.00111,5,7.6E-6,4
163,Tm,69,94,0,,1/2+,EC,100,,2439,3,1.810 H 5,6516.0,1206 8,73.5 11,0,2.71 23,50.4 7,10.4 3,1.03E+3 3,0,0,0,0,2.37E+3 3,2439 3,7.E+1 3,2.7 % 11,163Er,e,CE N,683.42,3,,,2.79E-5,20,1.90E-7,13
163,Tm,69,94,0,,1/2+,EC,100,,2439,3,1.810 H 5,6516.0,1206 8,73.5 11,0,2.71 23,50.4 7,10.4 3,1.03E+3 3,0,0,0,0,2.37E+3 3,2439 3,7.E+1 3,2.7 % 11,163Er,e,CE O,683.83,3,,,3.9E-6,3,2.65E-8,19
163,Tm,69,94,0,,1/2+,EC,100,,2439,3,1.810 H 5,6516.0,1206 8,73.5 11,0,2.71 23,50.4 7,10.4 3,1.03E+3 3,0,0,0,0,2.37E+3 3,2439 3,7.E+1 3,2.7 % 11,163Er,e,CE M,685.91,11,,,1.47E-5,16,1.01E-7,11
163,Tm,69,94,0,,1/2+,EC,100,,2439,3,1.810 H 5,6516.0,1206 8,73.5 11,0,2.71 23,50.4 7,10.4 3,1.03E+3 3,0,0,0,0,2.37E+3 3,2439 3,7.E+1 3,2.7 % 11,163Er,e,CE L,686.06,12,,,2.0E-4,4,1.39E-6,24
163,Tm,69,94,0,,1/2+,EC,100,,2439,3,1.810 H 5,6516.0,1206 8,73.5 11,0,2.71 23,50.4 7,10.4 3,1.03E+3 3,0,0,0,0,2.37E+3 3,2439 3,7.E+1 3,2.7 % 11,163Er,e,CE N,687.67,11,,,3.4E-6,4,2.35E-8,25
163,Tm,69,94,0,,1/2+,EC,100,,2439,3,1.810 H 5,6516.0,1206 8,73.5 11,0,2.71 23,50.4 7,10.4 3,1.03E+3 3,0,0,0,0,2.37E+3 3,2439 3,7.E+1 3,2.7 % 11,163Er,e,CE O,688.08,11,,,4.9E-7,5,3.4E-9,4
163,Tm,69,94,0,,1/2+,EC,100,,2439,3,1.810 H 5,6516.0,1206 8,73.5 11,0,2.71 23,50.4 7,10.4 3,1.03E+3 3,0,0,0,0,2.37E+3 3,2439 3,7.E+1 3,2.7 % 11,163Er,e,CE M,689.530,22,,,2.46E-4,12,1.69E-6,8
163,Tm,69,94,0,,1/2+,EC,100,,2439,3,1.810 H 5,6516.0,1206 8,73.5 11,0,2.71 23,50.4 7,10.4 3,1.03E+3 3,0,0,0,0,2.37E+3 3,2439 3,7.E+1 3,2.7 % 11,163Er,e,CE N,691.287,22,,,5.7E-5,3,3.96E-7,19
163,Tm,69,94,0,,1/2+,EC,100,,2439,3,1.810 H 5,6516.0,1206 8,73.5 11,0,2.71 23,50.4 7,10.4 3,1.03E+3 3,0,0,0,0,2.37E+3 3,2439 3,7.E+1 3,2.7 % 11,163Er,e,CE O,691.697,22,,,8.3E-6,4,5.8E-8,3
163,Tm,69,94,0,,1/2+,EC,100,,2439,3,1.810 H 5,6516.0,1206 8,73.5 11,0,2.71 23,50.4 7,10.4 3,1.03E+3 3,0,0,0,0,2.37E+3 3,2439 3,7.E+1 3,2.7 % 11,163Er,e,CE M,693.60,12,,,4.6E-5,8,3.2E-7,6
163,Tm,69,94,0,,1/2+,EC,100,,2439,3,1.810 H 5,6516.0,1206 8,73.5 11,0,2.71 23,50.4 7,10.4 3,1.03E+3 3,0,0,0,0,2.37E+3 3,2439 3,7.E+1 3,2.7 % 11,163Er,e,CE K,694.55,5,,,0.00393,21,2.73E-5,15
163,Tm,69,94,0,,1/2+,EC,100,,2439,3,1.810 H 5,6516.0,1206 8,73.5 11,0,2.71 23,50.4 7,10.4 3,1.03E+3 3,0,0,0,0,2.37E+3 3,2439 3,7.E+1 3,2.7 % 11,163Er,e,CE N,695.36,12,,,1.05E-5,18,7.3E-8,12
163,Tm,69,94,0,,1/2+,EC,100,,2439,3,1.810 H 5,6516.0,1206 8,73.5 11,0,2.71 23,50.4 7,10.4 3,1.03E+3 3,0,0,0,0,2.37E+3 3,2439 3,7.E+1 3,2.7 % 11,163Er,e,CE O,695.77,12,,,1.5E-6,3,1.05E-8,19
163,Tm,69,94,0,,1/2+,EC,100,,2439,3,1.810 H 5,6516.0,1206 8,73.5 11,0,2.71 23,50.4 7,10.4 3,1.03E+3 3,0,0,0,0,2.37E+3 3,2439 3,7.E+1 3,2.7 % 11,163Er,e,CE L,704.29,10,,,1.30E-4,13,9.2E-7,9
163,Tm,69,94,0,,1/2+,EC,100,,2439,3,1.810 H 5,6516.0,1206 8,73.5 11,0,2.71 23,50.4 7,10.4 3,1.03E+3 3,0,0,0,0,2.37E+3 3,2439 3,7.E+1 3,2.7 % 11,163Er,e,CE L,707.67,3,,,2.0E-4,3,1.43E-6,19
163,Tm,69,94,0,,1/2+,EC,100,,2439,3,1.810 H 5,6516.0,1206 8,73.5 11,0,2.71 23,50.4 7,10.4 3,1.03E+3 3,0,0,0,0,2.37E+3 3,2439 3,7.E+1 3,2.7 % 11,163Er,e,CE M,711.83,10,,,2.9E-5,3,2.05E-7,21
163,Tm,69,94,0,,1/2+,EC,100,,2439,3,1.810 H 5,6516.0,1206 8,73.5 11,0,2.71 23,50.4 7,10.4 3,1.03E+3 3,0,0,0,0,2.37E+3 3,2439 3,7.E+1 3,2.7 % 11,163Er,e,CE N,713.59,10,,,6.7E-6,7,4.8E-8,5
163,Tm,69,94,0,,1/2+,EC,100,,2439,3,1.810 H 5,6516.0,1206 8,73.5 11,0,2.71 23,50.4 7,10.4 3,1.03E+3 3,0,0,0,0,2.37E+3 3,2439 3,7.E+1 3,2.7 % 11,163Er,e,CE O,714.00,10,,,9.7E-7,10,7.0E-9,7
163,Tm,69,94,0,,1/2+,EC,100,,2439,3,1.810 H 5,6516.0,1206 8,73.5 11,0,2.71 23,50.4 7,10.4 3,1.03E+3 3,0,0,0,0,2.37E+3 3,2439 3,7.E+1 3,2.7 % 11,163Er,e,CE M,715.21,3,,,4.5E-5,6,3.2E-7,4
163,Tm,69,94,0,,1/2+,EC,100,,2439,3,1.810 H 5,6516.0,1206 8,73.5 11,0,2.71 23,50.4 7,10.4 3,1.03E+3 3,0,0,0,0,2.37E+3 3,2439 3,7.E+1 3,2.7 % 11,163Er,e,CE N,716.97,3,,,1.04E-5,14,7.5E-8,10
163,Tm,69,94,0,,1/2+,EC,100,,2439,3,1.810 H 5,6516.0,1206 8,73.5 11,0,2.71 23,50.4 7,10.4 3,1.03E+3 3,0,0,0,0,2.37E+3 3,2439 3,7.E+1 3,2.7 % 11,163Er,e,CE O,717.38,3,,,1.49E-6,21,1.07E-8,15
163,Tm,69,94,0,,1/2+,EC,100,,2439,3,1.810 H 5,6516.0,1206 8,73.5 11,0,2.71 23,50.4 7,10.4 3,1.03E+3 3,0,0,0,0,2.37E+3 3,2439 3,7.E+1 3,2.7 % 11,163Er,e,CE L,726.22,10,,,1.07E-4,15,7.7E-7,11
163,Tm,69,94,0,,1/2+,EC,100,,2439,3,1.810 H 5,6516.0,1206 8,73.5 11,0,2.71 23,50.4 7,10.4 3,1.03E+3 3,0,0,0,0,2.37E+3 3,2439 3,7.E+1 3,2.7 % 11,163Er,e,CE K,732.63,6,,,5.6E-4,4,4.1E-6,3
163,Tm,69,94,0,,1/2+,EC,100,,2439,3,1.810 H 5,6516.0,1206 8,73.5 11,0,2.71 23,50.4 7,10.4 3,1.03E+3 3,0,0,0,0,2.37E+3 3,2439 3,7.E+1 3,2.7 % 11,163Er,e,CE M,733.76,10,,,2.4E-5,3,1.8E-7,3
163,Tm,69,94,0,,1/2+,EC,100,,2439,3,1.810 H 5,6516.0,1206 8,73.5 11,0,2.71 23,50.4 7,10.4 3,1.03E+3 3,0,0,0,0,2.37E+3 3,2439 3,7.E+1 3,2.7 % 11,163Er,e,CE N,735.52,10,,,5.6E-6,8,4.1E-8,6
163,Tm,69,94,0,,1/2+,EC,100,,2439,3,1.810 H 5,6516.0,1206 8,73.5 11,0,2.71 23,50.4 7,10.4 3,1.03E+3 3,0,0,0,0,2.37E+3 3,2439 3,7.E+1 3,2.7 % 11,163Er,e,CE O,735.93,10,,,7.8E-7,11,5.8E-9,8
163,Tm,69,94,0,,1/2+,EC,100,,2439,3,1.810 H 5,6516.0,1206 8,73.5 11,0,2.71 23,50.4 7,10.4 3,1.03E+3 3,0,0,0,0,2.37E+3 3,2439 3,7.E+1 3,2.7 % 11,163Er,e,CE L,742.29,5,,,5.6E-4,3,4.16E-6,22
163,Tm,69,94,0,,1/2+,EC,100,,2439,3,1.810 H 5,6516.0,1206 8,73.5 11,0,2.71 23,50.4 7,10.4 3,1.03E+3 3,0,0,0,0,2.37E+3 3,2439 3,7.E+1 3,2.7 % 11,163Er,e,CE K,745.984,22,,,0.00239,11,1.78E-5,8
163,Tm,69,94,0,,1/2+,EC,100,,2439,3,1.810 H 5,6516.0,1206 8,73.5 11,0,2.71 23,50.4 7,10.4 3,1.03E+3 3,0,0,0,0,2.37E+3 3,2439 3,7.E+1 3,2.7 % 11,163Er,e,CE M,749.83,5,,,1.24E-4,7,9.3E-7,5
163,Tm,69,94,0,,1/2+,EC,100,,2439,3,1.810 H 5,6516.0,1206 8,73.5 11,0,2.71 23,50.4 7,10.4 3,1.03E+3 3,0,0,0,0,2.37E+3 3,2439 3,7.E+1 3,2.7 % 11,163Er,e,CE N,751.59,5,,,2.88E-5,16,2.17E-7,12
163,Tm,69,94,0,,1/2+,EC,100,,2439,3,1.810 H 5,6516.0,1206 8,73.5 11,0,2.71 23,50.4 7,10.4 3,1.03E+3 3,0,0,0,0,2.37E+3 3,2439 3,7.E+1 3,2.7 % 11,163Er,e,CE O,752.00,5,,,4.19E-6,23,3.15E-8,17
163,Tm,69,94,0,,1/2+,EC,100,,2439,3,1.810 H 5,6516.0,1206 8,73.5 11,0,2.71 23,50.4 7,10.4 3,1.03E+3 3,0,0,0,0,2.37E+3 3,2439 3,7.E+1 3,2.7 % 11,163Er,e,CE K,755.83,10,,,2.6E-4,4,2.0E-6,3
163,Tm,69,94,0,,1/2+,EC,100,,2439,3,1.810 H 5,6516.0,1206 8,73.5 11,0,2.71 23,50.4 7,10.4 3,1.03E+3 3,0,0,0,0,2.37E+3 3,2439 3,7.E+1 3,2.7 % 11,163Er,e,CE K,771.3,3,,,4.8E-4,8,3.7E-6,6
163,Tm,69,94,0,,1/2+,EC,100,,2439,3,1.810 H 5,6516.0,1206 8,73.5 11,0,2.71 23,50.4 7,10.4 3,1.03E+3 3,0,0,0,0,2.37E+3 3,2439 3,7.E+1 3,2.7 % 11,163Er,e,CE K,776.47,4,,,0.0029,3,2.3E-5,3
163,Tm,69,94,0,,1/2+,EC,100,,2439,3,1.810 H 5,6516.0,1206 8,73.5 11,0,2.71 23,50.4 7,10.4 3,1.03E+3 3,0,0,0,0,2.37E+3 3,2439 3,7.E+1 3,2.7 % 11,163Er,e,CE L,780.37,6,,,7.6E-5,6,6.0E-7,4
163,Tm,69,94,0,,1/2+,EC,100,,2439,3,1.810 H 5,6516.0,1206 8,73.5 11,0,2.71 23,50.4 7,10.4 3,1.03E+3 3,0,0,0,0,2.37E+3 3,2439 3,7.E+1 3,2.7 % 11,163Er,e,CE K,780.45,13,,,4.8E-4,17,3.7E-6,13
163,Tm,69,94,0,,1/2+,EC,100,,2439,3,1.810 H 5,6516.0,1206 8,73.5 11,0,2.71 23,50.4 7,10.4 3,1.03E+3 3,0,0,0,0,2.37E+3 3,2439 3,7.E+1 3,2.7 % 11,163Er,e,CE M,787.91,6,,,1.68E-5,12,1.32E-7,10
163,Tm,69,94,0,,1/2+,EC,100,,2439,3,1.810 H 5,6516.0,1206 8,73.5 11,0,2.71 23,50.4 7,10.4 3,1.03E+3 3,0,0,0,0,2.37E+3 3,2439 3,7.E+1 3,2.7 % 11,163Er,e,CE N,789.67,6,,,3.9E-6,3,3.08E-8,23
163,Tm,69,94,0,,1/2+,EC,100,,2439,3,1.810 H 5,6516.0,1206 8,73.5 11,0,2.71 23,50.4 7,10.4 3,1.03E+3 3,0,0,0,0,2.37E+3 3,2439 3,7.E+1 3,2.7 % 11,163Er,e,CE O,790.08,6,,,5.6E-7,4,4.4E-9,3
163,Tm,69,94,0,,1/2+,EC,100,,2439,3,1.810 H 5,6516.0,1206 8,73.5 11,0,2.71 23,50.4 7,10.4 3,1.03E+3 3,0,0,0,0,2.37E+3 3,2439 3,7.E+1 3,2.7 % 11,163Er,e,CE L,793.718,22,,,3.40E-4,16,2.70E-6,12
163,Tm,69,94,0,,1/2+,EC,100,,2439,3,1.810 H 5,6516.0,1206 8,73.5 11,0,2.71 23,50.4 7,10.4 3,1.03E+3 3,0,0,0,0,2.37E+3 3,2439 3,7.E+1 3,2.7 % 11,163Er,e,CE K,801.23,6,,,5.6E-4,4,4.4E-6,3
163,Tm,69,94,0,,1/2+,EC,100,,2439,3,1.810 H 5,6516.0,1206 8,73.5 11,0,2.71 23,50.4 7,10.4 3,1.03E+3 3,0,0,0,0,2.37E+3 3,2439 3,7.E+1 3,2.7 % 11,163Er,e,CE M,801.263,22,,,7.5E-5,3,6.0E-7,3
163,Tm,69,94,0,,1/2+,EC,100,,2439,3,1.810 H 5,6516.0,1206 8,73.5 11,0,2.71 23,50.4 7,10.4 3,1.03E+3 3,0,0,0,0,2.37E+3 3,2439 3,7.E+1 3,2.7 % 11,163Er,e,CE N,803.020,22,,,1.75E-5,8,1.40E-7,7
163,Tm,69,94,0,,1/2+,EC,100,,2439,3,1.810 H 5,6516.0,1206 8,73.5 11,0,2.71 23,50.4 7,10.4 3,1.03E+3 3,0,0,0,0,2.37E+3 3,2439 3,7.E+1 3,2.7 % 11,163Er,e,CE O,803.430,22,,,2.54E-6,12,2.04E-8,9
163,Tm,69,94,0,,1/2+,EC,100,,2439,3,1.810 H 5,6516.0,1206 8,73.5 11,0,2.71 23,50.4 7,10.4 3,1.03E+3 3,0,0,0,0,2.37E+3 3,2439 3,7.E+1 3,2.7 % 11,163Er,e,CE L,803.57,10,,,3.5E-5,6,2.8E-7,5
163,Tm,69,94,0,,1/2+,EC,100,,2439,3,1.810 H 5,6516.0,1206 8,73.5 11,0,2.71 23,50.4 7,10.4 3,1.03E+3 3,0,0,0,0,2.37E+3 3,2439 3,7.E+1 3,2.7 % 11,163Er,e,CE K,805.7,3,,,3.0E-4,15,2.4E-6,12
163,Tm,69,94,0,,1/2+,EC,100,,2439,3,1.810 H 5,6516.0,1206 8,73.5 11,0,2.71 23,50.4 7,10.4 3,1.03E+3 3,0,0,0,0,2.37E+3 3,2439 3,7.E+1 3,2.7 % 11,163Er,e,CE M,811.11,10,,,7.8E-6,13,6.3E-8,10
163,Tm,69,94,0,,1/2+,EC,100,,2439,3,1.810 H 5,6516.0,1206 8,73.5 11,0,2.71 23,50.4 7,10.4 3,1.03E+3 3,0,0,0,0,2.37E+3 3,2439 3,7.E+1 3,2.7 % 11,163Er,e,CE N,812.87,10,,,1.8E-6,3,1.47E-8,24
163,Tm,69,94,0,,1/2+,EC,100,,2439,3,1.810 H 5,6516.0,1206 8,73.5 11,0,2.71 23,50.4 7,10.4 3,1.03E+3 3,0,0,0,0,2.37E+3 3,2439 3,7.E+1 3,2.7 % 11,163Er,e,CE O,813.28,10,,,2.6E-7,4,2.1E-9,3
163,Tm,69,94,0,,1/2+,EC,100,,2439,3,1.810 H 5,6516.0,1206 8,73.5 11,0,2.71 23,50.4 7,10.4 3,1.03E+3 3,0,0,0,0,2.37E+3 3,2439 3,7.E+1 3,2.7 % 11,163Er,e,CE K,816.39,17,,,3.2E-4,5,2.6E-6,4
163,Tm,69,94,0,,1/2+,EC,100,,2439,3,1.810 H 5,6516.0,1206 8,73.5 11,0,2.71 23,50.4 7,10.4 3,1.03E+3 3,0,0,0,0,2.37E+3 3,2439 3,7.E+1 3,2.7 % 11,163Er,e,CE L,819.0,3,,,6.8E-5,11,5.5E-7,9
163,Tm,69,94,0,,1/2+,EC,100,,2439,3,1.810 H 5,6516.0,1206 8,73.5 11,0,2.71 23,50.4 7,10.4 3,1.03E+3 3,0,0,0,0,2.37E+3 3,2439 3,7.E+1 3,2.7 % 11,163Er,e,CE K,823.9,3,,,3.3E-4,8,2.7E-6,7
163,Tm,69,94,0,,1/2+,EC,100,,2439,3,1.810 H 5,6516.0,1206 8,73.5 11,0,2.71 23,50.4 7,10.4 3,1.03E+3 3,0,0,0,0,2.37E+3 3,2439 3,7.E+1 3,2.7 % 11,163Er,e,CE L,824.21,4,,,4.4E-4,5,3.6E-6,4
163,Tm,69,94,0,,1/2+,EC,100,,2439,3,1.810 H 5,6516.0,1206 8,73.5 11,0,2.71 23,50.4 7,10.4 3,1.03E+3 3,0,0,0,0,2.37E+3 3,2439 3,7.E+1 3,2.7 % 11,163Er,e,CE M,826.6,3,,,1.49E-5,25,1.23E-7,20
