A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
154,Eu,63,91,0.0,,3-,B-,99.982,12,1968.8,11,8.601 Y 10,2.714269176E8,1231 5,11.51 19,221 10,0,48.8 5,2.27 5,448 17,0,0,0,0,1963 20,1968.4 11,0 AP,0 % AP,154Gd,e,CE M,662.86,8,,,6.8E-6,16,4.5E-8,11
154,Eu,63,91,0.0,,3-,B-,99.982,12,1968.8,11,8.601 Y 10,2.714269176E8,1231 5,11.51 19,221 10,0,48.8 5,2.27 5,448 17,0,0,0,0,1963 20,1968.4 11,0 AP,0 % AP,154Gd,e,CE N,664.36,8,,,1.5E-6,4,1.02E-8,25
154,Eu,63,91,0.0,,3-,B-,99.982,12,1968.8,11,8.601 Y 10,2.714269176E8,1231 5,11.51 19,221 10,0,48.8 5,2.27 5,448 17,0,0,0,0,1963 20,1968.4 11,0 AP,0 % AP,154Gd,e,CE K,664.66,16,,,6.2E-6,19,4.1E-8,12
154,Eu,63,91,0.0,,3-,B-,99.982,12,1968.8,11,8.601 Y 10,2.714269176E8,1231 5,11.51 19,221 10,0,48.8 5,2.27 5,448 17,0,0,0,0,1963 20,1968.4 11,0 AP,0 % AP,154Gd,e,CE O,664.71,8,,,2.4E-7,6,1.6E-9,4
154,Eu,63,91,0.0,,3-,B-,99.982,12,1968.8,11,8.601 Y 10,2.714269176E8,1231 5,11.51 19,221 10,0,48.8 5,2.27 5,448 17,0,0,0,0,1963 20,1968.4 11,0 AP,0 % AP,154Gd,e,CE K,665.52,7,,,0.0013,4,8.4E-6,25
154,Eu,63,91,0.0,,3-,B-,99.982,12,1968.8,11,8.601 Y 10,2.714269176E8,1231 5,11.51 19,221 10,0,48.8 5,2.27 5,448 17,0,0,0,0,1963 20,1968.4 11,0 AP,0 % AP,154Gd,e,CE M,667.26,8,,,9.8E-7,5,6.6E-9,3
154,Eu,63,91,0.0,,3-,B-,99.982,12,1968.8,11,8.601 Y 10,2.714269176E8,1231 5,11.51 19,221 10,0,48.8 5,2.27 5,448 17,0,0,0,0,1963 20,1968.4 11,0 AP,0 % AP,154Gd,e,CE N,668.76,8,,,2.25E-7,11,1.51E-9,8
154,Eu,63,91,0.0,,3-,B-,99.982,12,1968.8,11,8.601 Y 10,2.714269176E8,1231 5,11.51 19,221 10,0,48.8 5,2.27 5,448 17,0,0,0,0,1963 20,1968.4 11,0 AP,0 % AP,154Gd,e,CE O,669.11,8,,,3.48E-8,17,2.33E-10,12
154,Eu,63,91,0.0,,3-,B-,99.982,12,1968.8,11,8.601 Y 10,2.714269176E8,1231 5,11.51 19,221 10,0,48.8 5,2.27 5,448 17,0,0,0,0,1963 20,1968.4 11,0 AP,0 % AP,154Gd,e,CE K,673.0623,23,,,0.0369,7,2.48E-4,5
154,Eu,63,91,0.0,,3-,B-,99.982,12,1968.8,11,8.601 Y 10,2.714269176E8,1231 5,11.51 19,221 10,0,48.8 5,2.27 5,448 17,0,0,0,0,1963 20,1968.4 11,0 AP,0 % AP,154Gd,e,CE L,684.0449,19,,,0.00147,3,1.006E-5,18
154,Eu,63,91,0.0,,3-,B-,99.982,12,1968.8,11,8.601 Y 10,2.714269176E8,1231 5,11.51 19,221 10,0,48.8 5,2.27 5,448 17,0,0,0,0,1963 20,1968.4 11,0 AP,0 % AP,154Gd,e,CE K,687.45,13,,,1.01E-5,9,7.0E-8,7
154,Eu,63,91,0.0,,3-,B-,99.982,12,1968.8,11,8.601 Y 10,2.714269176E8,1231 5,11.51 19,221 10,0,48.8 5,2.27 5,448 17,0,0,0,0,1963 20,1968.4 11,0 AP,0 % AP,154Gd,e,CE M,690.5397,19,,,3.23E-4,6,2.23E-6,4
154,Eu,63,91,0.0,,3-,B-,99.982,12,1968.8,11,8.601 Y 10,2.714269176E8,1231 5,11.51 19,221 10,0,48.8 5,2.27 5,448 17,0,0,0,0,1963 20,1968.4 11,0 AP,0 % AP,154Gd,e,CE K,690.67,16,,,6.5E-6,23,4.5E-8,16
154,Eu,63,91,0.0,,3-,B-,99.982,12,1968.8,11,8.601 Y 10,2.714269176E8,1231 5,11.51 19,221 10,0,48.8 5,2.27 5,448 17,0,0,0,0,1963 20,1968.4 11,0 AP,0 % AP,154Gd,e,CE N,692.0447,19,,,7.37E-5,13,5.10E-7,9
154,Eu,63,91,0.0,,3-,B-,99.982,12,1968.8,11,8.601 Y 10,2.714269176E8,1231 5,11.51 19,221 10,0,48.8 5,2.27 5,448 17,0,0,0,0,1963 20,1968.4 11,0 AP,0 % AP,154Gd,e,CE O,692.3950,18,,,1.114E-5,20,7.71E-8,14
154,Eu,63,91,0.0,,3-,B-,99.982,12,1968.8,11,8.601 Y 10,2.714269176E8,1231 5,11.51 19,221 10,0,48.8 5,2.27 5,448 17,0,0,0,0,1963 20,1968.4 11,0 AP,0 % AP,154Gd,e,CE K,699.24,9,,,1.27E-5,8,8.9E-8,6
154,Eu,63,91,0.0,,3-,B-,99.982,12,1968.8,11,8.601 Y 10,2.714269176E8,1231 5,11.51 19,221 10,0,48.8 5,2.27 5,448 17,0,0,0,0,1963 20,1968.4 11,0 AP,0 % AP,154Gd,e,CE L,706.52,16,,,8.9E-7,22,6.3E-9,15
154,Eu,63,91,0.0,,3-,B-,99.982,12,1968.8,11,8.601 Y 10,2.714269176E8,1231 5,11.51 19,221 10,0,48.8 5,2.27 5,448 17,0,0,0,0,1963 20,1968.4 11,0 AP,0 % AP,154Gd,e,CE K,706.5629,24,,,0.0195,4,1.38E-4,3
154,Eu,63,91,0.0,,3-,B-,99.982,12,1968.8,11,8.601 Y 10,2.714269176E8,1231 5,11.51 19,221 10,0,48.8 5,2.27 5,448 17,0,0,0,0,1963 20,1968.4 11,0 AP,0 % AP,154Gd,e,CE L,707.38,7,,,1.8E-4,4,1.3E-6,3
154,Eu,63,91,0.0,,3-,B-,99.982,12,1968.8,11,8.601 Y 10,2.714269176E8,1231 5,11.51 19,221 10,0,48.8 5,2.27 5,448 17,0,0,0,0,1963 20,1968.4 11,0 AP,0 % AP,154Gd,e,CE M,713.02,16,,,1.9E-7,5,1.4E-9,3
154,Eu,63,91,0.0,,3-,B-,99.982,12,1968.8,11,8.601 Y 10,2.714269176E8,1231 5,11.51 19,221 10,0,48.8 5,2.27 5,448 17,0,0,0,0,1963 20,1968.4 11,0 AP,0 % AP,154Gd,e,CE M,713.88,7,,,3.9E-5,9,2.8E-7,7
154,Eu,63,91,0.0,,3-,B-,99.982,12,1968.8,11,8.601 Y 10,2.714269176E8,1231 5,11.51 19,221 10,0,48.8 5,2.27 5,448 17,0,0,0,0,1963 20,1968.4 11,0 AP,0 % AP,154Gd,e,CE N,714.52,16,,,4.4E-8,11,3.2E-10,8
154,Eu,63,91,0.0,,3-,B-,99.982,12,1968.8,11,8.601 Y 10,2.714269176E8,1231 5,11.51 19,221 10,0,48.8 5,2.27 5,448 17,0,0,0,0,1963 20,1968.4 11,0 AP,0 % AP,154Gd,e,CE O,714.87,16,,,6.8E-9,18,4.9E-11,13
154,Eu,63,91,0.0,,3-,B-,99.982,12,1968.8,11,8.601 Y 10,2.714269176E8,1231 5,11.51 19,221 10,0,48.8 5,2.27 5,448 17,0,0,0,0,1963 20,1968.4 11,0 AP,0 % AP,154Gd,e,CE L,714.9258,23,,,0.00490,11,3.50E-5,8
154,Eu,63,91,0.0,,3-,B-,99.982,12,1968.8,11,8.601 Y 10,2.714269176E8,1231 5,11.51 19,221 10,0,48.8 5,2.27 5,448 17,0,0,0,0,1963 20,1968.4 11,0 AP,0 % AP,154Gd,e,CE N,715.38,7,,,9.1E-6,21,6.5E-8,15
154,Eu,63,91,0.0,,3-,B-,99.982,12,1968.8,11,8.601 Y 10,2.714269176E8,1231 5,11.51 19,221 10,0,48.8 5,2.27 5,448 17,0,0,0,0,1963 20,1968.4 11,0 AP,0 % AP,154Gd,e,CE O,715.73,7,,,1.4E-6,4,1.0E-8,3
154,Eu,63,91,0.0,,3-,B-,99.982,12,1968.8,11,8.601 Y 10,2.714269176E8,1231 5,11.51 19,221 10,0,48.8 5,2.27 5,448 17,0,0,0,0,1963 20,1968.4 11,0 AP,0 % AP,154Gd,e,CE M,721.4206,23,,,0.001051,21,7.58E-6,15
154,Eu,63,91,0.0,,3-,B-,99.982,12,1968.8,11,8.601 Y 10,2.714269176E8,1231 5,11.51 19,221 10,0,48.8 5,2.27 5,448 17,0,0,0,0,1963 20,1968.4 11,0 AP,0 % AP,154Gd,e,CE N,722.9256,23,,,2.41E-4,5,1.74E-6,3
154,Eu,63,91,0.0,,3-,B-,99.982,12,1968.8,11,8.601 Y 10,2.714269176E8,1231 5,11.51 19,221 10,0,48.8 5,2.27 5,448 17,0,0,0,0,1963 20,1968.4 11,0 AP,0 % AP,154Gd,e,CE O,723.2759,22,,,3.73E-5,9,2.70E-7,6
154,Eu,63,91,0.0,,3-,B-,99.982,12,1968.8,11,8.601 Y 10,2.714269176E8,1231 5,11.51 19,221 10,0,48.8 5,2.27 5,448 17,0,0,0,0,1963 20,1968.4 11,0 AP,0 % AP,154Gd,e,CE L,729.31,13,,,1.58E-6,15,1.15E-8,11
154,Eu,63,91,0.0,,3-,B-,99.982,12,1968.8,11,8.601 Y 10,2.714269176E8,1231 5,11.51 19,221 10,0,48.8 5,2.27 5,448 17,0,0,0,0,1963 20,1968.4 11,0 AP,0 % AP,154Gd,e,CE L,732.53,16,,,9.E-7,3,6.9E-9,20
154,Eu,63,91,0.0,,3-,B-,99.982,12,1968.8,11,8.601 Y 10,2.714269176E8,1231 5,11.51 19,221 10,0,48.8 5,2.27 5,448 17,0,0,0,0,1963 20,1968.4 11,0 AP,0 % AP,154Gd,e,CE M,735.81,13,,,3.5E-7,3,2.54E-9,24
154,Eu,63,91,0.0,,3-,B-,99.982,12,1968.8,11,8.601 Y 10,2.714269176E8,1231 5,11.51 19,221 10,0,48.8 5,2.27 5,448 17,0,0,0,0,1963 20,1968.4 11,0 AP,0 % AP,154Gd,e,CE N,737.31,13,,,7.9E-8,7,5.8E-10,5
154,Eu,63,91,0.0,,3-,B-,99.982,12,1968.8,11,8.601 Y 10,2.714269176E8,1231 5,11.51 19,221 10,0,48.8 5,2.27 5,448 17,0,0,0,0,1963 20,1968.4 11,0 AP,0 % AP,154Gd,e,CE O,737.66,13,,,1.20E-8,11,8.8E-11,8
154,Eu,63,91,0.0,,3-,B-,99.982,12,1968.8,11,8.601 Y 10,2.714269176E8,1231 5,11.51 19,221 10,0,48.8 5,2.27 5,448 17,0,0,0,0,1963 20,1968.4 11,0 AP,0 % AP,154Gd,e,CE M,739.03,16,,,2.0E-7,6,1.5E-9,5
154,Eu,63,91,0.0,,3-,B-,99.982,12,1968.8,11,8.601 Y 10,2.714269176E8,1231 5,11.51 19,221 10,0,48.8 5,2.27 5,448 17,0,0,0,0,1963 20,1968.4 11,0 AP,0 % AP,154Gd,e,CE N,740.53,16,,,4.7E-8,14,3.5E-10,10
154,Eu,63,91,0.0,,3-,B-,99.982,12,1968.8,11,8.601 Y 10,2.714269176E8,1231 5,11.51 19,221 10,0,48.8 5,2.27 5,448 17,0,0,0,0,1963 20,1968.4 11,0 AP,0 % AP,154Gd,e,CE O,740.88,16,,,7.2E-9,21,5.3E-11,16
154,Eu,63,91,0.0,,3-,B-,99.982,12,1968.8,11,8.601 Y 10,2.714269176E8,1231 5,11.51 19,221 10,0,48.8 5,2.27 5,448 17,0,0,0,0,1963 20,1968.4 11,0 AP,0 % AP,154Gd,e,CE L,741.10,9,,,1.69E-6,11,1.25E-8,8
154,Eu,63,91,0.0,,3-,B-,99.982,12,1968.8,11,8.601 Y 10,2.714269176E8,1231 5,11.51 19,221 10,0,48.8 5,2.27 5,448 17,0,0,0,0,1963 20,1968.4 11,0 AP,0 % AP,154Gd,e,CE M,747.60,9,,,3.62E-7,23,2.71E-9,17
154,Eu,63,91,0.0,,3-,B-,99.982,12,1968.8,11,8.601 Y 10,2.714269176E8,1231 5,11.51 19,221 10,0,48.8 5,2.27 5,448 17,0,0,0,0,1963 20,1968.4 11,0 AP,0 % AP,154Gd,e,CE L,748.4264,24,,,0.00300,5,2.24E-5,4
154,Eu,63,91,0.0,,3-,B-,99.982,12,1968.8,11,8.601 Y 10,2.714269176E8,1231 5,11.51 19,221 10,0,48.8 5,2.27 5,448 17,0,0,0,0,1963 20,1968.4 11,0 AP,0 % AP,154Gd,e,CE N,749.10,9,,,8.3E-8,5,6.2E-10,4
154,Eu,63,91,0.0,,3-,B-,99.982,12,1968.8,11,8.601 Y 10,2.714269176E8,1231 5,11.51 19,221 10,0,48.8 5,2.27 5,448 17,0,0,0,0,1963 20,1968.4 11,0 AP,0 % AP,154Gd,e,CE O,749.45,9,,,1.28E-8,8,9.6E-11,6
154,Eu,63,91,0.0,,3-,B-,99.982,12,1968.8,11,8.601 Y 10,2.714269176E8,1231 5,11.51 19,221 10,0,48.8 5,2.27 5,448 17,0,0,0,0,1963 20,1968.4 11,0 AP,0 % AP,154Gd,e,CE K,750.37,8,,,3.17E-5,16,2.38E-7,12
154,Eu,63,91,0.0,,3-,B-,99.982,12,1968.8,11,8.601 Y 10,2.714269176E8,1231 5,11.51 19,221 10,0,48.8 5,2.27 5,448 17,0,0,0,0,1963 20,1968.4 11,0 AP,0 % AP,154Gd,e,CE K,751.45,11,,,9.2E-6,9,6.9E-8,7
154,Eu,63,91,0.0,,3-,B-,99.982,12,1968.8,11,8.601 Y 10,2.714269176E8,1231 5,11.51 19,221 10,0,48.8 5,2.27 5,448 17,0,0,0,0,1963 20,1968.4 11,0 AP,0 % AP,154Gd,e,CE M,754.9212,24,,,6.56E-4,11,4.95E-6,9
154,Eu,63,91,0.0,,3-,B-,99.982,12,1968.8,11,8.601 Y 10,2.714269176E8,1231 5,11.51 19,221 10,0,48.8 5,2.27 5,448 17,0,0,0,0,1963 20,1968.4 11,0 AP,0 % AP,154Gd,e,CE N,756.4262,24,,,1.50E-4,3,1.135E-6,20
154,Eu,63,91,0.0,,3-,B-,99.982,12,1968.8,11,8.601 Y 10,2.714269176E8,1231 5,11.51 19,221 10,0,48.8 5,2.27 5,448 17,0,0,0,0,1963 20,1968.4 11,0 AP,0 % AP,154Gd,e,CE O,756.7765,23,,,2.27E-5,4,1.72E-7,3
154,Eu,63,91,0.0,,3-,B-,99.982,12,1968.8,11,8.601 Y 10,2.714269176E8,1231 5,11.51 19,221 10,0,48.8 5,2.27 5,448 17,0,0,0,0,1963 20,1968.4 11,0 AP,0 % AP,154Gd,e,CE K,765.27,7,,,0.00183,3,1.400E-5,24
154,Eu,63,91,0.0,,3-,B-,99.982,12,1968.8,11,8.601 Y 10,2.714269176E8,1231 5,11.51 19,221 10,0,48.8 5,2.27 5,448 17,0,0,0,0,1963 20,1968.4 11,0 AP,0 % AP,154Gd,e,CE K,780.18,10,,,2.14E-5,19,1.67E-7,15
154,Eu,63,91,0.0,,3-,B-,99.982,12,1968.8,11,8.601 Y 10,2.714269176E8,1231 5,11.51 19,221 10,0,48.8 5,2.27 5,448 17,0,0,0,0,1963 20,1968.4 11,0 AP,0 % AP,154Gd,e,CE L,792.23,8,,,4.19E-6,22,3.32E-8,17
154,Eu,63,91,0.0,,3-,B-,99.982,12,1968.8,11,8.601 Y 10,2.714269176E8,1231 5,11.51 19,221 10,0,48.8 5,2.27 5,448 17,0,0,0,0,1963 20,1968.4 11,0 AP,0 % AP,154Gd,e,CE L,793.31,11,,,1.21E-6,12,9.6E-9,9
154,Eu,63,91,0.0,,3-,B-,99.982,12,1968.8,11,8.601 Y 10,2.714269176E8,1231 5,11.51 19,221 10,0,48.8 5,2.27 5,448 17,0,0,0,0,1963 20,1968.4 11,0 AP,0 % AP,154Gd,e,CE K,795.177,7,,,0.00188,5,1.49E-5,4
154,Eu,63,91,0.0,,3-,B-,99.982,12,1968.8,11,8.601 Y 10,2.714269176E8,1231 5,11.51 19,221 10,0,48.8 5,2.27 5,448 17,0,0,0,0,1963 20,1968.4 11,0 AP,0 % AP,154Gd,e,CE M,798.73,8,,,9.0E-7,5,7.2E-9,4
154,Eu,63,91,0.0,,3-,B-,99.982,12,1968.8,11,8.601 Y 10,2.714269176E8,1231 5,11.51 19,221 10,0,48.8 5,2.27 5,448 17,0,0,0,0,1963 20,1968.4 11,0 AP,0 % AP,154Gd,e,CE M,799.81,11,,,2.6E-7,3,2.08E-9,20
154,Eu,63,91,0.0,,3-,B-,99.982,12,1968.8,11,8.601 Y 10,2.714269176E8,1231 5,11.51 19,221 10,0,48.8 5,2.27 5,448 17,0,0,0,0,1963 20,1968.4 11,0 AP,0 % AP,154Gd,e,CE N,800.23,8,,,2.06E-7,11,1.65E-9,9
154,Eu,63,91,0.0,,3-,B-,99.982,12,1968.8,11,8.601 Y 10,2.714269176E8,1231 5,11.51 19,221 10,0,48.8 5,2.27 5,448 17,0,0,0,0,1963 20,1968.4 11,0 AP,0 % AP,154Gd,e,CE K,800.43,7,,,7.94E-4,15,6.35E-6,12
154,Eu,63,91,0.0,,3-,B-,99.982,12,1968.8,11,8.601 Y 10,2.714269176E8,1231 5,11.51 19,221 10,0,48.8 5,2.27 5,448 17,0,0,0,0,1963 20,1968.4 11,0 AP,0 % AP,154Gd,e,CE O,800.58,8,,,3.19E-8,16,2.55E-10,13
154,Eu,63,91,0.0,,3-,B-,99.982,12,1968.8,11,8.601 Y 10,2.714269176E8,1231 5,11.51 19,221 10,0,48.8 5,2.27 5,448 17,0,0,0,0,1963 20,1968.4 11,0 AP,0 % AP,154Gd,e,CE N,801.31,11,,,6.0E-8,6,4.8E-10,5
154,Eu,63,91,0.0,,3-,B-,99.982,12,1968.8,11,8.601 Y 10,2.714269176E8,1231 5,11.51 19,221 10,0,48.8 5,2.27 5,448 17,0,0,0,0,1963 20,1968.4 11,0 AP,0 % AP,154Gd,e,CE O,801.66,11,,,9.2E-9,9,7.4E-11,7
154,Eu,63,91,0.0,,3-,B-,99.982,12,1968.8,11,8.601 Y 10,2.714269176E8,1231 5,11.51 19,221 10,0,48.8 5,2.27 5,448 17,0,0,0,0,1963 20,1968.4 11,0 AP,0 % AP,154Gd,e,CE L,807.13,7,,,2.77E-4,5,2.24E-6,4
154,Eu,63,91,0.0,,3-,B-,99.982,12,1968.8,11,8.601 Y 10,2.714269176E8,1231 5,11.51 19,221 10,0,48.8 5,2.27 5,448 17,0,0,0,0,1963 20,1968.4 11,0 AP,0 % AP,154Gd,e,CE M,813.63,7,,,6.06E-5,11,4.93E-7,9
154,Eu,63,91,0.0,,3-,B-,99.982,12,1968.8,11,8.601 Y 10,2.714269176E8,1231 5,11.51 19,221 10,0,48.8 5,2.27 5,448 17,0,0,0,0,1963 20,1968.4 11,0 AP,0 % AP,154Gd,e,CE N,815.13,7,,,1.385E-5,25,1.129E-7,20
154,Eu,63,91,0.0,,3-,B-,99.982,12,1968.8,11,8.601 Y 10,2.714269176E8,1231 5,11.51 19,221 10,0,48.8 5,2.27 5,448 17,0,0,0,0,1963 20,1968.4 11,0 AP,0 % AP,154Gd,e,CE O,815.48,7,,,2.11E-6,4,1.72E-8,3
154,Eu,63,91,0.0,,3-,B-,99.982,12,1968.8,11,8.601 Y 10,2.714269176E8,1231 5,11.51 19,221 10,0,48.8 5,2.27 5,448 17,0,0,0,0,1963 20,1968.4 11,0 AP,0 % AP,154Gd,e,CE L,822.04,10,,,3.2E-6,3,2.66E-8,24
154,Eu,63,91,0.0,,3-,B-,99.982,12,1968.8,11,8.601 Y 10,2.714269176E8,1231 5,11.51 19,221 10,0,48.8 5,2.27 5,448 17,0,0,0,0,1963 20,1968.4 11,0 AP,0 % AP,154Gd,e,CE K,822.9443,24,,,0.0376,7,3.09E-4,6
154,Eu,63,91,0.0,,3-,B-,99.982,12,1968.8,11,8.601 Y 10,2.714269176E8,1231 5,11.51 19,221 10,0,48.8 5,2.27 5,448 17,0,0,0,0,1963 20,1968.4 11,0 AP,0 % AP,154Gd,e,CE M,828.54,10,,,7.1E-7,6,5.9E-9,5
154,Eu,63,91,0.0,,3-,B-,99.982,12,1968.8,11,8.601 Y 10,2.714269176E8,1231 5,11.51 19,221 10,0,48.8 5,2.27 5,448 17,0,0,0,0,1963 20,1968.4 11,0 AP,0 % AP,154Gd,e,CE N,830.04,10,,,1.62E-7,15,1.35E-9,12
154,Eu,63,91,0.0,,3-,B-,99.982,12,1968.8,11,8.601 Y 10,2.714269176E8,1231 5,11.51 19,221 10,0,48.8 5,2.27 5,448 17,0,0,0,0,1963 20,1968.4 11,0 AP,0 % AP,154Gd,e,CE O,830.39,10,,,2.46E-8,22,2.05E-10,19
154,Eu,63,91,0.0,,3-,B-,99.982,12,1968.8,11,8.601 Y 10,2.714269176E8,1231 5,11.51 19,221 10,0,48.8 5,2.27 5,448 17,0,0,0,0,1963 20,1968.4 11,0 AP,0 % AP,154Gd,e,CE K,830.41,7,,,1.09E-4,9,9.1E-7,8
154,Eu,63,91,0.0,,3-,B-,99.982,12,1968.8,11,8.601 Y 10,2.714269176E8,1231 5,11.51 19,221 10,0,48.8 5,2.27 5,448 17,0,0,0,0,1963 20,1968.4 11,0 AP,0 % AP,154Gd,e,CE L,837.040,7,,,2.82E-4,7,2.36E-6,6
154,Eu,63,91,0.0,,3-,B-,99.982,12,1968.8,11,8.601 Y 10,2.714269176E8,1231 5,11.51 19,221 10,0,48.8 5,2.27 5,448 17,0,0,0,0,1963 20,1968.4 11,0 AP,0 % AP,154Gd,e,CE L,842.29,7,,,1.190E-4,21,1.002E-6,18
154,Eu,63,91,0.0,,3-,B-,99.982,12,1968.8,11,8.601 Y 10,2.714269176E8,1231 5,11.51 19,221 10,0,48.8 5,2.27 5,448 17,0,0,0,0,1963 20,1968.4 11,0 AP,0 % AP,154Gd,e,CE K,842.536,6,,,0.00161,3,1.36E-5,3
154,Eu,63,91,0.0,,3-,B-,99.982,12,1968.8,11,8.601 Y 10,2.714269176E8,1231 5,11.51 19,221 10,0,48.8 5,2.27 5,448 17,0,0,0,0,1963 20,1968.4 11,0 AP,0 % AP,154Gd,e,CE M,843.535,7,,,6.16E-5,15,5.20E-7,13
154,Eu,63,91,0.0,,3-,B-,99.982,12,1968.8,11,8.601 Y 10,2.714269176E8,1231 5,11.51 19,221 10,0,48.8 5,2.27 5,448 17,0,0,0,0,1963 20,1968.4 11,0 AP,0 % AP,154Gd,e,CE N,845.040,7,,,1.41E-5,4,1.19E-7,3
154,Eu,63,91,0.0,,3-,B-,99.982,12,1968.8,11,8.601 Y 10,2.714269176E8,1231 5,11.51 19,221 10,0,48.8 5,2.27 5,448 17,0,0,0,0,1963 20,1968.4 11,0 AP,0 % AP,154Gd,e,CE O,845.391,7,,,2.15E-6,5,1.81E-8,5
154,Eu,63,91,0.0,,3-,B-,99.982,12,1968.8,11,8.601 Y 10,2.714269176E8,1231 5,11.51 19,221 10,0,48.8 5,2.27 5,448 17,0,0,0,0,1963 20,1968.4 11,0 AP,0 % AP,154Gd,e,CE M,848.79,7,,,2.60E-5,5,2.20E-7,4
154,Eu,63,91,0.0,,3-,B-,99.982,12,1968.8,11,8.601 Y 10,2.714269176E8,1231 5,11.51 19,221 10,0,48.8 5,2.27 5,448 17,0,0,0,0,1963 20,1968.4 11,0 AP,0 % AP,154Gd,e,CE N,850.29,7,,,5.95E-6,12,5.06E-8,10
154,Eu,63,91,0.0,,3-,B-,99.982,12,1968.8,11,8.601 Y 10,2.714269176E8,1231 5,11.51 19,221 10,0,48.8 5,2.27 5,448 17,0,0,0,0,1963 20,1968.4 11,0 AP,0 % AP,154Gd,e,CE O,850.64,7,,,9.06E-7,18,7.70E-9,15
154,Eu,63,91,0.0,,3-,B-,99.982,12,1968.8,11,8.601 Y 10,2.714269176E8,1231 5,11.51 19,221 10,0,48.8 5,2.27 5,448 17,0,0,0,0,1963 20,1968.4 11,0 AP,0 % AP,154Gd,e,CE K,853.825,3,,,0.006,5,5.E-5,5
154,Eu,63,91,0.0,,3-,B-,99.982,12,1968.8,11,8.601 Y 10,2.714269176E8,1231 5,11.51 19,221 10,0,48.8 5,2.27 5,448 17,0,0,0,0,1963 20,1968.4 11,0 AP,0 % AP,154Gd,e,CE L,864.8078,24,,,0.00559,10,4.84E-5,9
154,Eu,63,91,0.0,,3-,B-,99.982,12,1968.8,11,8.601 Y 10,2.714269176E8,1231 5,11.51 19,221 10,0,48.8 5,2.27 5,448 17,0,0,0,0,1963 20,1968.4 11,0 AP,0 % AP,154Gd,e,CE M,871.3026,24,,,0.001220,22,1.063E-5,19
154,Eu,63,91,0.0,,3-,B-,99.982,12,1968.8,11,8.601 Y 10,2.714269176E8,1231 5,11.51 19,221 10,0,48.8 5,2.27 5,448 17,0,0,0,0,1963 20,1968.4 11,0 AP,0 % AP,154Gd,e,CE L,872.27,7,,,1.44E-5,13,1.26E-7,11
154,Eu,63,91,0.0,,3-,B-,99.982,12,1968.8,11,8.601 Y 10,2.714269176E8,1231 5,11.51 19,221 10,0,48.8 5,2.27 5,448 17,0,0,0,0,1963 20,1968.4 11,0 AP,0 % AP,154Gd,e,CE N,872.8076,24,,,2.79E-4,6,2.44E-6,5
154,Eu,63,91,0.0,,3-,B-,99.982,12,1968.8,11,8.601 Y 10,2.714269176E8,1231 5,11.51 19,221 10,0,48.8 5,2.27 5,448 17,0,0,0,0,1963 20,1968.4 11,0 AP,0 % AP,154Gd,e,CE O,873.1579,23,,,4.26E-5,7,3.72E-7,6
154,Eu,63,91,0.0,,3-,B-,99.982,12,1968.8,11,8.601 Y 10,2.714269176E8,1231 5,11.51 19,221 10,0,48.8 5,2.27 5,448 17,0,0,0,0,1963 20,1968.4 11,0 AP,0 % AP,154Gd,e,CE K,874.33,7,,,1.78E-4,4,1.55E-6,3
154,Eu,63,91,0.0,,3-,B-,99.982,12,1968.8,11,8.601 Y 10,2.714269176E8,1231 5,11.51 19,221 10,0,48.8 5,2.27 5,448 17,0,0,0,0,1963 20,1968.4 11,0 AP,0 % AP,154Gd,e,CE K,877.97,8,,,8.1E-6,5,7.1E-8,4
154,Eu,63,91,0.0,,3-,B-,99.982,12,1968.8,11,8.601 Y 10,2.714269176E8,1231 5,11.51 19,221 10,0,48.8 5,2.27 5,448 17,0,0,0,0,1963 20,1968.4 11,0 AP,0 % AP,154Gd,e,CE M,878.77,7,,,3.1E-6,3,2.72E-8,24
154,Eu,63,91,0.0,,3-,B-,99.982,12,1968.8,11,8.601 Y 10,2.714269176E8,1231 5,11.51 19,221 10,0,48.8 5,2.27 5,448 17,0,0,0,0,1963 20,1968.4 11,0 AP,0 % AP,154Gd,e,CE N,880.27,7,,,7.1E-7,6,6.3E-9,6
154,Eu,63,91,0.0,,3-,B-,99.982,12,1968.8,11,8.601 Y 10,2.714269176E8,1231 5,11.51 19,221 10,0,48.8 5,2.27 5,448 17,0,0,0,0,1963 20,1968.4 11,0 AP,0 % AP,154Gd,e,CE O,880.62,7,,,1.10E-7,10,9.7E-10,9
154,Eu,63,91,0.0,,3-,B-,99.982,12,1968.8,11,8.601 Y 10,2.714269176E8,1231 5,11.51 19,221 10,0,48.8 5,2.27 5,448 17,0,0,0,0,1963 20,1968.4 11,0 AP,0 % AP,154Gd,e,CE L,884.399,6,,,2.37E-4,4,2.09E-6,4
