A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
153,Tb,65,88,0.0,,5/2+,EC,100,,1569,4,2.34 D 1,202176.0,278 5,46.6 14,0,0.19 4,33.4 14,8.5 3,1.25E+3 7,0,0,0,0,1.61E+3 7,1569 4,0 AP,0 % AP,153Gd,e,CE L,414.94,10,,,5.7E-5,16,2.4E-7,7
153,Tb,65,88,0.0,,5/2+,EC,100,,1569,4,2.34 D 1,202176.0,278 5,46.6 14,0,0.19 4,33.4 14,8.5 3,1.25E+3 7,0,0,0,0,1.61E+3 7,1569 4,0 AP,0 % AP,153Gd,e,CE K,416.96,3,,,0.0067,13,2.8E-5,6
153,Tb,65,88,0.0,,5/2+,EC,100,,1569,4,2.34 D 1,202176.0,278 5,46.6 14,0,0.19 4,33.4 14,8.5 3,1.25E+3 7,0,0,0,0,1.61E+3 7,1569 4,0 AP,0 % AP,153Gd,e,CE M,418.72,20,,,4.6E-5,10,1.9E-7,4
153,Tb,65,88,0.0,,5/2+,EC,100,,1569,4,2.34 D 1,202176.0,278 5,46.6 14,0,0.19 4,33.4 14,8.5 3,1.25E+3 7,0,0,0,0,1.61E+3 7,1569 4,0 AP,0 % AP,153Gd,e,CE M,418.72,20,,,4.8E-5,8,2.0E-7,3
153,Tb,65,88,0.0,,5/2+,EC,100,,1569,4,2.34 D 1,202176.0,278 5,46.6 14,0,0.19 4,33.4 14,8.5 3,1.25E+3 7,0,0,0,0,1.61E+3 7,1569 4,0 AP,0 % AP,153Gd,e,CE N,420.22,20,,,1.03E-5,23,4.3E-8,10
153,Tb,65,88,0.0,,5/2+,EC,100,,1569,4,2.34 D 1,202176.0,278 5,46.6 14,0,0.19 4,33.4 14,8.5 3,1.25E+3 7,0,0,0,0,1.61E+3 7,1569 4,0 AP,0 % AP,153Gd,e,CE N,420.22,20,,,1.10E-5,19,4.6E-8,8
153,Tb,65,88,0.0,,5/2+,EC,100,,1569,4,2.34 D 1,202176.0,278 5,46.6 14,0,0.19 4,33.4 14,8.5 3,1.25E+3 7,0,0,0,0,1.61E+3 7,1569 4,0 AP,0 % AP,153Gd,e,CE O,420.57,20,,,1.6E-6,4,6.7E-9,17
153,Tb,65,88,0.0,,5/2+,EC,100,,1569,4,2.34 D 1,202176.0,278 5,46.6 14,0,0.19 4,33.4 14,8.5 3,1.25E+3 7,0,0,0,0,1.61E+3 7,1569 4,0 AP,0 % AP,153Gd,e,CE O,420.57,20,,,1.7E-6,3,7.1E-9,12
153,Tb,65,88,0.0,,5/2+,EC,100,,1569,4,2.34 D 1,202176.0,278 5,46.6 14,0,0.19 4,33.4 14,8.5 3,1.25E+3 7,0,0,0,0,1.61E+3 7,1569 4,0 AP,0 % AP,153Gd,e,CE M,421.44,10,,,1.3E-5,4,5.3E-8,15
153,Tb,65,88,0.0,,5/2+,EC,100,,1569,4,2.34 D 1,202176.0,278 5,46.6 14,0,0.19 4,33.4 14,8.5 3,1.25E+3 7,0,0,0,0,1.61E+3 7,1569 4,0 AP,0 % AP,153Gd,e,CE N,422.94,10,,,2.8E-6,8,1.2E-8,3
153,Tb,65,88,0.0,,5/2+,EC,100,,1569,4,2.34 D 1,202176.0,278 5,46.6 14,0,0.19 4,33.4 14,8.5 3,1.25E+3 7,0,0,0,0,1.61E+3 7,1569 4,0 AP,0 % AP,153Gd,e,CE O,423.29,10,,,4.3E-7,13,1.8E-9,6
153,Tb,65,88,0.0,,5/2+,EC,100,,1569,4,2.34 D 1,202176.0,278 5,46.6 14,0,0.19 4,33.4 14,8.5 3,1.25E+3 7,0,0,0,0,1.61E+3 7,1569 4,0 AP,0 % AP,153Gd,e,CE L,427.934,20,,,0.00171,23,7.3E-6,10
153,Tb,65,88,0.0,,5/2+,EC,100,,1569,4,2.34 D 1,202176.0,278 5,46.6 14,0,0.19 4,33.4 14,8.5 3,1.25E+3 7,0,0,0,0,1.61E+3 7,1569 4,0 AP,0 % AP,153Gd,e,CE K,431.88,7,,,2.6E-4,6,1.1E-6,3
153,Tb,65,88,0.0,,5/2+,EC,100,,1569,4,2.34 D 1,202176.0,278 5,46.6 14,0,0.19 4,33.4 14,8.5 3,1.25E+3 7,0,0,0,0,1.61E+3 7,1569 4,0 AP,0 % AP,153Gd,e,CE K,433.76,6,,,2.3E-4,5,1.02E-6,22
153,Tb,65,88,0.0,,5/2+,EC,100,,1569,4,2.34 D 1,202176.0,278 5,46.6 14,0,0.19 4,33.4 14,8.5 3,1.25E+3 7,0,0,0,0,1.61E+3 7,1569 4,0 AP,0 % AP,153Gd,e,CE K,433.76,6,,,2.3E-4,5,1.02E-6,22
153,Tb,65,88,0.0,,5/2+,EC,100,,1569,4,2.34 D 1,202176.0,278 5,46.6 14,0,0.19 4,33.4 14,8.5 3,1.25E+3 7,0,0,0,0,1.61E+3 7,1569 4,0 AP,0 % AP,153Gd,e,CE L,433.78,4,,,1.21E-4,23,5.3E-7,10
153,Tb,65,88,0.0,,5/2+,EC,100,,1569,4,2.34 D 1,202176.0,278 5,46.6 14,0,0.19 4,33.4 14,8.5 3,1.25E+3 7,0,0,0,0,1.61E+3 7,1569 4,0 AP,0 % AP,153Gd,e,CE M,434.429,20,,,3.7E-4,5,1.61E-6,22
153,Tb,65,88,0.0,,5/2+,EC,100,,1569,4,2.34 D 1,202176.0,278 5,46.6 14,0,0.19 4,33.4 14,8.5 3,1.25E+3 7,0,0,0,0,1.61E+3 7,1569 4,0 AP,0 % AP,153Gd,e,CE N,435.934,20,,,8.5E-5,12,3.7E-7,5
153,Tb,65,88,0.0,,5/2+,EC,100,,1569,4,2.34 D 1,202176.0,278 5,46.6 14,0,0.19 4,33.4 14,8.5 3,1.25E+3 7,0,0,0,0,1.61E+3 7,1569 4,0 AP,0 % AP,153Gd,e,CE O,436.284,20,,,1.32E-5,18,5.8E-8,8
153,Tb,65,88,0.0,,5/2+,EC,100,,1569,4,2.34 D 1,202176.0,278 5,46.6 14,0,0.19 4,33.4 14,8.5 3,1.25E+3 7,0,0,0,0,1.61E+3 7,1569 4,0 AP,0 % AP,153Gd,e,CE L,440.22,20,,,4.3E-4,7,1.9E-6,3
153,Tb,65,88,0.0,,5/2+,EC,100,,1569,4,2.34 D 1,202176.0,278 5,46.6 14,0,0.19 4,33.4 14,8.5 3,1.25E+3 7,0,0,0,0,1.61E+3 7,1569 4,0 AP,0 % AP,153Gd,e,CE M,440.28,4,,,2.6E-5,5,1.15E-7,22
153,Tb,65,88,0.0,,5/2+,EC,100,,1569,4,2.34 D 1,202176.0,278 5,46.6 14,0,0.19 4,33.4 14,8.5 3,1.25E+3 7,0,0,0,0,1.61E+3 7,1569 4,0 AP,0 % AP,153Gd,e,CE N,441.78,4,,,6.0E-6,12,2.6E-8,5
153,Tb,65,88,0.0,,5/2+,EC,100,,1569,4,2.34 D 1,202176.0,278 5,46.6 14,0,0.19 4,33.4 14,8.5 3,1.25E+3 7,0,0,0,0,1.61E+3 7,1569 4,0 AP,0 % AP,153Gd,e,CE O,442.13,4,,,9.2E-7,18,4.1E-9,8
153,Tb,65,88,0.0,,5/2+,EC,100,,1569,4,2.34 D 1,202176.0,278 5,46.6 14,0,0.19 4,33.4 14,8.5 3,1.25E+3 7,0,0,0,0,1.61E+3 7,1569 4,0 AP,0 % AP,153Gd,e,CE L,443.22,20,,,7.E-5,3,2.9E-7,15
153,Tb,65,88,0.0,,5/2+,EC,100,,1569,4,2.34 D 1,202176.0,278 5,46.6 14,0,0.19 4,33.4 14,8.5 3,1.25E+3 7,0,0,0,0,1.61E+3 7,1569 4,0 AP,0 % AP,153Gd,e,CE K,444.11,5,,,2.41E-4,24,1.07E-6,11
153,Tb,65,88,0.0,,5/2+,EC,100,,1569,4,2.34 D 1,202176.0,278 5,46.6 14,0,0.19 4,33.4 14,8.5 3,1.25E+3 7,0,0,0,0,1.61E+3 7,1569 4,0 AP,0 % AP,153Gd,e,CE M,446.72,20,,,9.3E-5,15,4.2E-7,7
153,Tb,65,88,0.0,,5/2+,EC,100,,1569,4,2.34 D 1,202176.0,278 5,46.6 14,0,0.19 4,33.4 14,8.5 3,1.25E+3 7,0,0,0,0,1.61E+3 7,1569 4,0 AP,0 % AP,153Gd,e,CE L,446.984,20,,,0.00106,17,4.7E-6,8
153,Tb,65,88,0.0,,5/2+,EC,100,,1569,4,2.34 D 1,202176.0,278 5,46.6 14,0,0.19 4,33.4 14,8.5 3,1.25E+3 7,0,0,0,0,1.61E+3 7,1569 4,0 AP,0 % AP,153Gd,e,CE L,446.984,20,,,0.00106,17,4.7E-6,8
153,Tb,65,88,0.0,,5/2+,EC,100,,1569,4,2.34 D 1,202176.0,278 5,46.6 14,0,0.19 4,33.4 14,8.5 3,1.25E+3 7,0,0,0,0,1.61E+3 7,1569 4,0 AP,0 % AP,153Gd,e,CE N,448.22,20,,,2.1E-5,4,9.6E-8,16
153,Tb,65,88,0.0,,5/2+,EC,100,,1569,4,2.34 D 1,202176.0,278 5,46.6 14,0,0.19 4,33.4 14,8.5 3,1.25E+3 7,0,0,0,0,1.61E+3 7,1569 4,0 AP,0 % AP,153Gd,e,CE O,448.57,20,,,3.3E-6,5,1.50E-8,24
153,Tb,65,88,0.0,,5/2+,EC,100,,1569,4,2.34 D 1,202176.0,278 5,46.6 14,0,0.19 4,33.4 14,8.5 3,1.25E+3 7,0,0,0,0,1.61E+3 7,1569 4,0 AP,0 % AP,153Gd,e,CE M,449.72,20,,,1.4E-5,7,6.E-8,3
153,Tb,65,88,0.0,,5/2+,EC,100,,1569,4,2.34 D 1,202176.0,278 5,46.6 14,0,0.19 4,33.4 14,8.5 3,1.25E+3 7,0,0,0,0,1.61E+3 7,1569 4,0 AP,0 % AP,153Gd,e,CE L,451.02,20,,,1.07E-5,23,4.8E-8,10
153,Tb,65,88,0.0,,5/2+,EC,100,,1569,4,2.34 D 1,202176.0,278 5,46.6 14,0,0.19 4,33.4 14,8.5 3,1.25E+3 7,0,0,0,0,1.61E+3 7,1569 4,0 AP,0 % AP,153Gd,e,CE N,451.22,20,,,3.3E-6,17,1.5E-8,8
153,Tb,65,88,0.0,,5/2+,EC,100,,1569,4,2.34 D 1,202176.0,278 5,46.6 14,0,0.19 4,33.4 14,8.5 3,1.25E+3 7,0,0,0,0,1.61E+3 7,1569 4,0 AP,0 % AP,153Gd,e,CE O,451.57,20,,,5.E-7,3,2.3E-9,12
153,Tb,65,88,0.0,,5/2+,EC,100,,1569,4,2.34 D 1,202176.0,278 5,46.6 14,0,0.19 4,33.4 14,8.5 3,1.25E+3 7,0,0,0,0,1.61E+3 7,1569 4,0 AP,0 % AP,153Gd,e,CE K,452.80,20,,,8.E-4,3,3.8E-6,13
153,Tb,65,88,0.0,,5/2+,EC,100,,1569,4,2.34 D 1,202176.0,278 5,46.6 14,0,0.19 4,33.4 14,8.5 3,1.25E+3 7,0,0,0,0,1.61E+3 7,1569 4,0 AP,0 % AP,153Gd,e,CE M,453.479,20,,,2.3E-4,4,1.04E-6,17
153,Tb,65,88,0.0,,5/2+,EC,100,,1569,4,2.34 D 1,202176.0,278 5,46.6 14,0,0.19 4,33.4 14,8.5 3,1.25E+3 7,0,0,0,0,1.61E+3 7,1569 4,0 AP,0 % AP,153Gd,e,CE M,453.479,20,,,2.3E-4,4,1.04E-6,17
153,Tb,65,88,0.0,,5/2+,EC,100,,1569,4,2.34 D 1,202176.0,278 5,46.6 14,0,0.19 4,33.4 14,8.5 3,1.25E+3 7,0,0,0,0,1.61E+3 7,1569 4,0 AP,0 % AP,153Gd,e,CE L,454.10,20,,,7.0E-5,16,3.2E-7,7
153,Tb,65,88,0.0,,5/2+,EC,100,,1569,4,2.34 D 1,202176.0,278 5,46.6 14,0,0.19 4,33.4 14,8.5 3,1.25E+3 7,0,0,0,0,1.61E+3 7,1569 4,0 AP,0 % AP,153Gd,e,CE K,454.36,20,,,0.0020,11,9.E-6,5
153,Tb,65,88,0.0,,5/2+,EC,100,,1569,4,2.34 D 1,202176.0,278 5,46.6 14,0,0.19 4,33.4 14,8.5 3,1.25E+3 7,0,0,0,0,1.61E+3 7,1569 4,0 AP,0 % AP,153Gd,e,CE N,454.984,20,,,5.3E-5,9,2.4E-7,4
153,Tb,65,88,0.0,,5/2+,EC,100,,1569,4,2.34 D 1,202176.0,278 5,46.6 14,0,0.19 4,33.4 14,8.5 3,1.25E+3 7,0,0,0,0,1.61E+3 7,1569 4,0 AP,0 % AP,153Gd,e,CE N,454.984,20,,,5.3E-5,9,2.4E-7,4
153,Tb,65,88,0.0,,5/2+,EC,100,,1569,4,2.34 D 1,202176.0,278 5,46.6 14,0,0.19 4,33.4 14,8.5 3,1.25E+3 7,0,0,0,0,1.61E+3 7,1569 4,0 AP,0 % AP,153Gd,e,CE O,455.334,20,,,8.2E-6,13,3.7E-8,6
153,Tb,65,88,0.0,,5/2+,EC,100,,1569,4,2.34 D 1,202176.0,278 5,46.6 14,0,0.19 4,33.4 14,8.5 3,1.25E+3 7,0,0,0,0,1.61E+3 7,1569 4,0 AP,0 % AP,153Gd,e,CE O,455.334,20,,,8.2E-6,13,3.7E-8,6
153,Tb,65,88,0.0,,5/2+,EC,100,,1569,4,2.34 D 1,202176.0,278 5,46.6 14,0,0.19 4,33.4 14,8.5 3,1.25E+3 7,0,0,0,0,1.61E+3 7,1569 4,0 AP,0 % AP,153Gd,e,CE K,457.06,20,,,0.0028,4,1.27E-5,20
153,Tb,65,88,0.0,,5/2+,EC,100,,1569,4,2.34 D 1,202176.0,278 5,46.6 14,0,0.19 4,33.4 14,8.5 3,1.25E+3 7,0,0,0,0,1.61E+3 7,1569 4,0 AP,0 % AP,153Gd,e,CE M,457.52,20,,,2.3E-6,5,1.06E-8,23
153,Tb,65,88,0.0,,5/2+,EC,100,,1569,4,2.34 D 1,202176.0,278 5,46.6 14,0,0.19 4,33.4 14,8.5 3,1.25E+3 7,0,0,0,0,1.61E+3 7,1569 4,0 AP,0 % AP,153Gd,e,CE K,458.51,12,,,0.0052,3,2.40E-5,16
153,Tb,65,88,0.0,,5/2+,EC,100,,1569,4,2.34 D 1,202176.0,278 5,46.6 14,0,0.19 4,33.4 14,8.5 3,1.25E+3 7,0,0,0,0,1.61E+3 7,1569 4,0 AP,0 % AP,153Gd,e,CE L,458.82,3,,,0.00103,21,4.7E-6,9
153,Tb,65,88,0.0,,5/2+,EC,100,,1569,4,2.34 D 1,202176.0,278 5,46.6 14,0,0.19 4,33.4 14,8.5 3,1.25E+3 7,0,0,0,0,1.61E+3 7,1569 4,0 AP,0 % AP,153Gd,e,CE N,459.02,20,,,5.3E-7,11,2.4E-9,5
153,Tb,65,88,0.0,,5/2+,EC,100,,1569,4,2.34 D 1,202176.0,278 5,46.6 14,0,0.19 4,33.4 14,8.5 3,1.25E+3 7,0,0,0,0,1.61E+3 7,1569 4,0 AP,0 % AP,153Gd,e,CE O,459.37,20,,,8.1E-8,17,3.7E-10,8
153,Tb,65,88,0.0,,5/2+,EC,100,,1569,4,2.34 D 1,202176.0,278 5,46.6 14,0,0.19 4,33.4 14,8.5 3,1.25E+3 7,0,0,0,0,1.61E+3 7,1569 4,0 AP,0 % AP,153Gd,e,CE M,460.60,20,,,1.5E-5,3,7.1E-8,14
153,Tb,65,88,0.0,,5/2+,EC,100,,1569,4,2.34 D 1,202176.0,278 5,46.6 14,0,0.19 4,33.4 14,8.5 3,1.25E+3 7,0,0,0,0,1.61E+3 7,1569 4,0 AP,0 % AP,153Gd,e,CE N,462.10,20,,,3.6E-6,8,1.7E-8,4
153,Tb,65,88,0.0,,5/2+,EC,100,,1569,4,2.34 D 1,202176.0,278 5,46.6 14,0,0.19 4,33.4 14,8.5 3,1.25E+3 7,0,0,0,0,1.61E+3 7,1569 4,0 AP,0 % AP,153Gd,e,CE O,462.45,20,,,5.4E-7,13,2.5E-9,6
153,Tb,65,88,0.0,,5/2+,EC,100,,1569,4,2.34 D 1,202176.0,278 5,46.6 14,0,0.19 4,33.4 14,8.5 3,1.25E+3 7,0,0,0,0,1.61E+3 7,1569 4,0 AP,0 % AP,153Gd,e,CE K,463.56,20,,,0.0012,5,5.6E-6,24
153,Tb,65,88,0.0,,5/2+,EC,100,,1569,4,2.34 D 1,202176.0,278 5,46.6 14,0,0.19 4,33.4 14,8.5 3,1.25E+3 7,0,0,0,0,1.61E+3 7,1569 4,0 AP,0 % AP,153Gd,e,CE M,465.32,3,,,2.3E-4,4,1.05E-6,21
153,Tb,65,88,0.0,,5/2+,EC,100,,1569,4,2.34 D 1,202176.0,278 5,46.6 14,0,0.19 4,33.4 14,8.5 3,1.25E+3 7,0,0,0,0,1.61E+3 7,1569 4,0 AP,0 % AP,153Gd,e,CE K,465.46,20,,,1.2E-4,3,5.6E-7,12
153,Tb,65,88,0.0,,5/2+,EC,100,,1569,4,2.34 D 1,202176.0,278 5,46.6 14,0,0.19 4,33.4 14,8.5 3,1.25E+3 7,0,0,0,0,1.61E+3 7,1569 4,0 AP,0 % AP,153Gd,e,CE N,466.82,3,,,5.2E-5,10,2.4E-7,5
153,Tb,65,88,0.0,,5/2+,EC,100,,1569,4,2.34 D 1,202176.0,278 5,46.6 14,0,0.19 4,33.4 14,8.5 3,1.25E+3 7,0,0,0,0,1.61E+3 7,1569 4,0 AP,0 % AP,153Gd,e,CE O,467.17,3,,,7.9E-6,16,3.7E-8,7
153,Tb,65,88,0.0,,5/2+,EC,100,,1569,4,2.34 D 1,202176.0,278 5,46.6 14,0,0.19 4,33.4 14,8.5 3,1.25E+3 7,0,0,0,0,1.61E+3 7,1569 4,0 AP,0 % AP,153Gd,e,CE L,473.74,7,,,3.5E-5,9,1.7E-7,4
153,Tb,65,88,0.0,,5/2+,EC,100,,1569,4,2.34 D 1,202176.0,278 5,46.6 14,0,0.19 4,33.4 14,8.5 3,1.25E+3 7,0,0,0,0,1.61E+3 7,1569 4,0 AP,0 % AP,153Gd,e,CE L,475.62,6,,,3.2E-5,7,1.5E-7,3
153,Tb,65,88,0.0,,5/2+,EC,100,,1569,4,2.34 D 1,202176.0,278 5,46.6 14,0,0.19 4,33.4 14,8.5 3,1.25E+3 7,0,0,0,0,1.61E+3 7,1569 4,0 AP,0 % AP,153Gd,e,CE L,475.62,6,,,3.2E-5,7,1.5E-7,3
153,Tb,65,88,0.0,,5/2+,EC,100,,1569,4,2.34 D 1,202176.0,278 5,46.6 14,0,0.19 4,33.4 14,8.5 3,1.25E+3 7,0,0,0,0,1.61E+3 7,1569 4,0 AP,0 % AP,153Gd,e,CE K,480.19,4,,,0.00198,13,9.5E-6,6
153,Tb,65,88,0.0,,5/2+,EC,100,,1569,4,2.34 D 1,202176.0,278 5,46.6 14,0,0.19 4,33.4 14,8.5 3,1.25E+3 7,0,0,0,0,1.61E+3 7,1569 4,0 AP,0 % AP,153Gd,e,CE M,480.24,7,,,7.6E-6,18,3.7E-8,9
153,Tb,65,88,0.0,,5/2+,EC,100,,1569,4,2.34 D 1,202176.0,278 5,46.6 14,0,0.19 4,33.4 14,8.5 3,1.25E+3 7,0,0,0,0,1.61E+3 7,1569 4,0 AP,0 % AP,153Gd,e,CE N,481.74,7,,,1.7E-6,4,8.4E-9,20
153,Tb,65,88,0.0,,5/2+,EC,100,,1569,4,2.34 D 1,202176.0,278 5,46.6 14,0,0.19 4,33.4 14,8.5 3,1.25E+3 7,0,0,0,0,1.61E+3 7,1569 4,0 AP,0 % AP,153Gd,e,CE O,482.09,7,,,2.7E-7,6,1.3E-9,3
153,Tb,65,88,0.0,,5/2+,EC,100,,1569,4,2.34 D 1,202176.0,278 5,46.6 14,0,0.19 4,33.4 14,8.5 3,1.25E+3 7,0,0,0,0,1.61E+3 7,1569 4,0 AP,0 % AP,153Gd,e,CE M,482.12,6,,,6.8E-6,15,3.3E-8,7
153,Tb,65,88,0.0,,5/2+,EC,100,,1569,4,2.34 D 1,202176.0,278 5,46.6 14,0,0.19 4,33.4 14,8.5 3,1.25E+3 7,0,0,0,0,1.61E+3 7,1569 4,0 AP,0 % AP,153Gd,e,CE M,482.12,6,,,6.8E-6,15,3.3E-8,7
153,Tb,65,88,0.0,,5/2+,EC,100,,1569,4,2.34 D 1,202176.0,278 5,46.6 14,0,0.19 4,33.4 14,8.5 3,1.25E+3 7,0,0,0,0,1.61E+3 7,1569 4,0 AP,0 % AP,153Gd,e,CE K,482.84,5,,,3.2E-4,3,1.54E-6,13
153,Tb,65,88,0.0,,5/2+,EC,100,,1569,4,2.34 D 1,202176.0,278 5,46.6 14,0,0.19 4,33.4 14,8.5 3,1.25E+3 7,0,0,0,0,1.61E+3 7,1569 4,0 AP,0 % AP,153Gd,e,CE N,483.62,6,,,1.6E-6,3,7.5E-9,16
153,Tb,65,88,0.0,,5/2+,EC,100,,1569,4,2.34 D 1,202176.0,278 5,46.6 14,0,0.19 4,33.4 14,8.5 3,1.25E+3 7,0,0,0,0,1.61E+3 7,1569 4,0 AP,0 % AP,153Gd,e,CE N,483.62,6,,,1.6E-6,3,7.5E-9,16
153,Tb,65,88,0.0,,5/2+,EC,100,,1569,4,2.34 D 1,202176.0,278 5,46.6 14,0,0.19 4,33.4 14,8.5 3,1.25E+3 7,0,0,0,0,1.61E+3 7,1569 4,0 AP,0 % AP,153Gd,e,CE O,483.97,6,,,2.4E-7,5,1.2E-9,3
153,Tb,65,88,0.0,,5/2+,EC,100,,1569,4,2.34 D 1,202176.0,278 5,46.6 14,0,0.19 4,33.4 14,8.5 3,1.25E+3 7,0,0,0,0,1.61E+3 7,1569 4,0 AP,0 % AP,153Gd,e,CE O,483.97,6,,,2.4E-7,5,1.2E-9,3
153,Tb,65,88,0.0,,5/2+,EC,100,,1569,4,2.34 D 1,202176.0,278 5,46.6 14,0,0.19 4,33.4 14,8.5 3,1.25E+3 7,0,0,0,0,1.61E+3 7,1569 4,0 AP,0 % AP,153Gd,e,CE L,485.97,5,,,3.3E-5,3,1.58E-7,16
153,Tb,65,88,0.0,,5/2+,EC,100,,1569,4,2.34 D 1,202176.0,278 5,46.6 14,0,0.19 4,33.4 14,8.5 3,1.25E+3 7,0,0,0,0,1.61E+3 7,1569 4,0 AP,0 % AP,153Gd,e,CE K,492.26,20,,,6.7E-5,19,3.3E-7,10
153,Tb,65,88,0.0,,5/2+,EC,100,,1569,4,2.34 D 1,202176.0,278 5,46.6 14,0,0.19 4,33.4 14,8.5 3,1.25E+3 7,0,0,0,0,1.61E+3 7,1569 4,0 AP,0 % AP,153Gd,e,CE M,492.47,5,,,7.0E-6,7,3.5E-8,3
153,Tb,65,88,0.0,,5/2+,EC,100,,1569,4,2.34 D 1,202176.0,278 5,46.6 14,0,0.19 4,33.4 14,8.5 3,1.25E+3 7,0,0,0,0,1.61E+3 7,1569 4,0 AP,0 % AP,153Gd,e,CE N,493.97,5,,,1.61E-6,16,7.9E-9,8
153,Tb,65,88,0.0,,5/2+,EC,100,,1569,4,2.34 D 1,202176.0,278 5,46.6 14,0,0.19 4,33.4 14,8.5 3,1.25E+3 7,0,0,0,0,1.61E+3 7,1569 4,0 AP,0 % AP,153Gd,e,CE O,494.32,5,,,2.47E-7,25,1.22E-9,12
153,Tb,65,88,0.0,,5/2+,EC,100,,1569,4,2.34 D 1,202176.0,278 5,46.6 14,0,0.19 4,33.4 14,8.5 3,1.25E+3 7,0,0,0,0,1.61E+3 7,1569 4,0 AP,0 % AP,153Gd,e,CE L,494.66,20,,,1.3E-4,3,6.3E-7,17
153,Tb,65,88,0.0,,5/2+,EC,100,,1569,4,2.34 D 1,202176.0,278 5,46.6 14,0,0.19 4,33.4 14,8.5 3,1.25E+3 7,0,0,0,0,1.61E+3 7,1569 4,0 AP,0 % AP,153Gd,e,CE L,496.22,20,,,2.8E-4,15,1.4E-6,7
153,Tb,65,88,0.0,,5/2+,EC,100,,1569,4,2.34 D 1,202176.0,278 5,46.6 14,0,0.19 4,33.4 14,8.5 3,1.25E+3 7,0,0,0,0,1.61E+3 7,1569 4,0 AP,0 % AP,153Gd,e,CE K,498.06,12,,,0.0016,4,7.7E-6,20
153,Tb,65,88,0.0,,5/2+,EC,100,,1569,4,2.34 D 1,202176.0,278 5,46.6 14,0,0.19 4,33.4 14,8.5 3,1.25E+3 7,0,0,0,0,1.61E+3 7,1569 4,0 AP,0 % AP,153Gd,e,CE K,498.06,12,,,0.0016,4,7.7E-6,20
153,Tb,65,88,0.0,,5/2+,EC,100,,1569,4,2.34 D 1,202176.0,278 5,46.6 14,0,0.19 4,33.4 14,8.5 3,1.25E+3 7,0,0,0,0,1.61E+3 7,1569 4,0 AP,0 % AP,153Gd,e,CE L,498.92,20,,,3.8E-4,6,1.9E-6,3
153,Tb,65,88,0.0,,5/2+,EC,100,,1569,4,2.34 D 1,202176.0,278 5,46.6 14,0,0.19 4,33.4 14,8.5 3,1.25E+3 7,0,0,0,0,1.61E+3 7,1569 4,0 AP,0 % AP,153Gd,e,CE K,499.16,20,,,4.3E-4,8,2.2E-6,4
153,Tb,65,88,0.0,,5/2+,EC,100,,1569,4,2.34 D 1,202176.0,278 5,46.6 14,0,0.19 4,33.4 14,8.5 3,1.25E+3 7,0,0,0,0,1.61E+3 7,1569 4,0 AP,0 % AP,153Gd,e,CE L,500.37,12,,,7.2E-4,5,3.62E-6,24
153,Tb,65,88,0.0,,5/2+,EC,100,,1569,4,2.34 D 1,202176.0,278 5,46.6 14,0,0.19 4,33.4 14,8.5 3,1.25E+3 7,0,0,0,0,1.61E+3 7,1569 4,0 AP,0 % AP,153Gd,e,CE M,501.16,20,,,2.8E-5,7,1.4E-7,4
153,Tb,65,88,0.0,,5/2+,EC,100,,1569,4,2.34 D 1,202176.0,278 5,46.6 14,0,0.19 4,33.4 14,8.5 3,1.25E+3 7,0,0,0,0,1.61E+3 7,1569 4,0 AP,0 % AP,153Gd,e,CE N,502.66,20,,,6.4E-6,16,3.2E-8,8
153,Tb,65,88,0.0,,5/2+,EC,100,,1569,4,2.34 D 1,202176.0,278 5,46.6 14,0,0.19 4,33.4 14,8.5 3,1.25E+3 7,0,0,0,0,1.61E+3 7,1569 4,0 AP,0 % AP,153Gd,e,CE K,502.71,10,,,3.5E-4,4,1.75E-6,20
153,Tb,65,88,0.0,,5/2+,EC,100,,1569,4,2.34 D 1,202176.0,278 5,46.6 14,0,0.19 4,33.4 14,8.5 3,1.25E+3 7,0,0,0,0,1.61E+3 7,1569 4,0 AP,0 % AP,153Gd,e,CE M,502.72,20,,,6.E-5,3,3.1E-7,16
153,Tb,65,88,0.0,,5/2+,EC,100,,1569,4,2.34 D 1,202176.0,278 5,46.6 14,0,0.19 4,33.4 14,8.5 3,1.25E+3 7,0,0,0,0,1.61E+3 7,1569 4,0 AP,0 % AP,153Gd,e,CE O,503.01,20,,,1.0E-6,3,4.9E-9,13
153,Tb,65,88,0.0,,5/2+,EC,100,,1569,4,2.34 D 1,202176.0,278 5,46.6 14,0,0.19 4,33.4 14,8.5 3,1.25E+3 7,0,0,0,0,1.61E+3 7,1569 4,0 AP,0 % AP,153Gd,e,CE N,504.22,20,,,1.4E-5,7,7.E-8,4
