A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
182,Re,75,107,0.0,,7+,EC,100,,2.80E3,10,64.2 H 5,231120.0,1689 19,109 3,0,0.05 5,168.8 22,15.6 5,8.3E+2 7,0,0,0,0,2.81E+3 7,2.80E+3 10,0 AP,0 % AP,182W,e,CE L,1375.30,10,,,2.10E-4,23,2.9E-6,3
182,Re,75,107,0.0,,7+,EC,100,,2.80E3,10,64.2 H 5,231120.0,1689 19,109 3,0,0.05 5,168.8 22,15.6 5,8.3E+2 7,0,0,0,0,2.81E+3 7,2.80E+3 10,0 AP,0 % AP,182W,e,CE K,1383.57,10,,,2.1E-4,9,2.9E-6,12
182,Re,75,107,0.0,,7+,EC,100,,2.80E3,10,64.2 H 5,231120.0,1689 19,109 3,0,0.05 5,168.8 22,15.6 5,8.3E+2 7,0,0,0,0,2.81E+3 7,2.80E+3 10,0 AP,0 % AP,182W,e,CE M,1384.58,10,,,4.9E-5,5,6.7E-7,7
182,Re,75,107,0.0,,7+,EC,100,,2.80E3,10,64.2 H 5,231120.0,1689 19,109 3,0,0.05 5,168.8 22,15.6 5,8.3E+2 7,0,0,0,0,2.81E+3 7,2.80E+3 10,0 AP,0 % AP,182W,e,CE N,1386.81,10,,,1.17E-5,13,1.62E-7,17
182,Re,75,107,0.0,,7+,EC,100,,2.80E3,10,64.2 H 5,231120.0,1689 19,109 3,0,0.05 5,168.8 22,15.6 5,8.3E+2 7,0,0,0,0,2.81E+3 7,2.80E+3 10,0 AP,0 % AP,182W,e,CE O,1387.37,10,,,1.86E-6,20,2.6E-8,3
182,Re,75,107,0.0,,7+,EC,100,,2.80E3,10,64.2 H 5,231120.0,1689 19,109 3,0,0.05 5,168.8 22,15.6 5,8.3E+2 7,0,0,0,0,2.81E+3 7,2.80E+3 10,0 AP,0 % AP,182W,e,CE L,1398.00,10,,,8.3E-5,6,1.16E-6,8
182,Re,75,107,0.0,,7+,EC,100,,2.80E3,10,64.2 H 5,231120.0,1689 19,109 3,0,0.05 5,168.8 22,15.6 5,8.3E+2 7,0,0,0,0,2.81E+3 7,2.80E+3 10,0 AP,0 % AP,182W,e,CE M,1407.28,10,,,1.88E-5,14,2.65E-7,19
182,Re,75,107,0.0,,7+,EC,100,,2.80E3,10,64.2 H 5,231120.0,1689 19,109 3,0,0.05 5,168.8 22,15.6 5,8.3E+2 7,0,0,0,0,2.81E+3 7,2.80E+3 10,0 AP,0 % AP,182W,e,CE N,1409.51,10,,,4.5E-6,3,6.4E-8,5
182,Re,75,107,0.0,,7+,EC,100,,2.80E3,10,64.2 H 5,231120.0,1689 19,109 3,0,0.05 5,168.8 22,15.6 5,8.3E+2 7,0,0,0,0,2.81E+3 7,2.80E+3 10,0 AP,0 % AP,182W,e,CE O,1410.07,10,,,7.3E-7,5,1.03E-8,7
182,Re,75,107,0.0,,7+,EC,100,,2.80E3,10,64.2 H 5,231120.0,1689 19,109 3,0,0.05 5,168.8 22,15.6 5,8.3E+2 7,0,0,0,0,2.81E+3 7,2.80E+3 10,0 AP,0 % AP,182W,e,CE L,1415.20,20,,,0.00286,10,4.05E-5,14
182,Re,75,107,0.0,,7+,EC,100,,2.80E3,10,64.2 H 5,231120.0,1689 19,109 3,0,0.05 5,168.8 22,15.6 5,8.3E+2 7,0,0,0,0,2.81E+3 7,2.80E+3 10,0 AP,0 % AP,182W,e,CE M,1424.48,20,,,6.49E-4,23,9.2E-6,3
182,Re,75,107,0.0,,7+,EC,100,,2.80E3,10,64.2 H 5,231120.0,1689 19,109 3,0,0.05 5,168.8 22,15.6 5,8.3E+2 7,0,0,0,0,2.81E+3 7,2.80E+3 10,0 AP,0 % AP,182W,e,CE N,1426.71,20,,,1.56E-4,6,2.22E-6,8
182,Re,75,107,0.0,,7+,EC,100,,2.80E3,10,64.2 H 5,231120.0,1689 19,109 3,0,0.05 5,168.8 22,15.6 5,8.3E+2 7,0,0,0,0,2.81E+3 7,2.80E+3 10,0 AP,0 % AP,182W,e,CE L,1427.2,3,,,1.95E-4,14,2.78E-6,20
182,Re,75,107,0.0,,7+,EC,100,,2.80E3,10,64.2 H 5,231120.0,1689 19,109 3,0,0.05 5,168.8 22,15.6 5,8.3E+2 7,0,0,0,0,2.81E+3 7,2.80E+3 10,0 AP,0 % AP,182W,e,CE O,1427.27,20,,,2.52E-5,9,3.59E-7,13
182,Re,75,107,0.0,,7+,EC,100,,2.80E3,10,64.2 H 5,231120.0,1689 19,109 3,0,0.05 5,168.8 22,15.6 5,8.3E+2 7,0,0,0,0,2.81E+3 7,2.80E+3 10,0 AP,0 % AP,182W,e,CE M,1436.5,3,,,4.4E-5,3,6.4E-7,5
182,Re,75,107,0.0,,7+,EC,100,,2.80E3,10,64.2 H 5,231120.0,1689 19,109 3,0,0.05 5,168.8 22,15.6 5,8.3E+2 7,0,0,0,0,2.81E+3 7,2.80E+3 10,0 AP,0 % AP,182W,e,CE N,1438.7,3,,,1.07E-5,8,1.54E-7,11
182,Re,75,107,0.0,,7+,EC,100,,2.80E3,10,64.2 H 5,231120.0,1689 19,109 3,0,0.05 5,168.8 22,15.6 5,8.3E+2 7,0,0,0,0,2.81E+3 7,2.80E+3 10,0 AP,0 % AP,182W,e,CE O,1439.3,3,,,1.75E-6,13,2.52E-8,18
182,Re,75,107,0.0,,7+,EC,100,,2.80E3,10,64.2 H 5,231120.0,1689 19,109 3,0,0.05 5,168.8 22,15.6 5,8.3E+2 7,0,0,0,0,2.81E+3 7,2.80E+3 10,0 AP,0 % AP,182W,e,CE L,1441.00,10,,,3.5E-5,13,5.1E-7,19
182,Re,75,107,0.0,,7+,EC,100,,2.80E3,10,64.2 H 5,231120.0,1689 19,109 3,0,0.05 5,168.8 22,15.6 5,8.3E+2 7,0,0,0,0,2.81E+3 7,2.80E+3 10,0 AP,0 % AP,182W,e,CE M,1450.28,10,,,8.E-6,3,1.2E-7,4
182,Re,75,107,0.0,,7+,EC,100,,2.80E3,10,64.2 H 5,231120.0,1689 19,109 3,0,0.05 5,168.8 22,15.6 5,8.3E+2 7,0,0,0,0,2.81E+3 7,2.80E+3 10,0 AP,0 % AP,182W,e,CE K,1451.8,4,,,3.1E-4,3,4.5E-6,5
182,Re,75,107,0.0,,7+,EC,100,,2.80E3,10,64.2 H 5,231120.0,1689 19,109 3,0,0.05 5,168.8 22,15.6 5,8.3E+2 7,0,0,0,0,2.81E+3 7,2.80E+3 10,0 AP,0 % AP,182W,e,CE N,1452.51,10,,,1.9E-6,7,2.8E-8,10
182,Re,75,107,0.0,,7+,EC,100,,2.80E3,10,64.2 H 5,231120.0,1689 19,109 3,0,0.05 5,168.8 22,15.6 5,8.3E+2 7,0,0,0,0,2.81E+3 7,2.80E+3 10,0 AP,0 % AP,182W,e,CE O,1453.07,10,,,3.1E-7,12,4.6E-9,17
182,Re,75,107,0.0,,7+,EC,100,,2.80E3,10,64.2 H 5,231120.0,1689 19,109 3,0,0.05 5,168.8 22,15.6 5,8.3E+2 7,0,0,0,0,2.81E+3 7,2.80E+3 10,0 AP,0 % AP,182W,e,CE K,1490.9,4,,,2.23E-4,25,3.3E-6,4
182,Re,75,107,0.0,,7+,EC,100,,2.80E3,10,64.2 H 5,231120.0,1689 19,109 3,0,0.05 5,168.8 22,15.6 5,8.3E+2 7,0,0,0,0,2.81E+3 7,2.80E+3 10,0 AP,0 % AP,182W,e,CE L,1509.2,4,,,5.4E-5,6,8.2E-7,9
182,Re,75,107,0.0,,7+,EC,100,,2.80E3,10,64.2 H 5,231120.0,1689 19,109 3,0,0.05 5,168.8 22,15.6 5,8.3E+2 7,0,0,0,0,2.81E+3 7,2.80E+3 10,0 AP,0 % AP,182W,e,CE M,1518.5,4,,,1.25E-5,14,1.90E-7,21
182,Re,75,107,0.0,,7+,EC,100,,2.80E3,10,64.2 H 5,231120.0,1689 19,109 3,0,0.05 5,168.8 22,15.6 5,8.3E+2 7,0,0,0,0,2.81E+3 7,2.80E+3 10,0 AP,0 % AP,182W,e,CE N,1520.7,4,,,3.0E-6,3,4.6E-8,5
182,Re,75,107,0.0,,7+,EC,100,,2.80E3,10,64.2 H 5,231120.0,1689 19,109 3,0,0.05 5,168.8 22,15.6 5,8.3E+2 7,0,0,0,0,2.81E+3 7,2.80E+3 10,0 AP,0 % AP,182W,e,CE O,1521.3,4,,,4.8E-7,5,7.3E-9,8
182,Re,75,107,0.0,,7+,EC,100,,2.80E3,10,64.2 H 5,231120.0,1689 19,109 3,0,0.05 5,168.8 22,15.6 5,8.3E+2 7,0,0,0,0,2.81E+3 7,2.80E+3 10,0 AP,0 % AP,182W,e,CE L,1548.3,4,,,3.9E-5,4,6.0E-7,7
182,Re,75,107,0.0,,7+,EC,100,,2.80E3,10,64.2 H 5,231120.0,1689 19,109 3,0,0.05 5,168.8 22,15.6 5,8.3E+2 7,0,0,0,0,2.81E+3 7,2.80E+3 10,0 AP,0 % AP,182W,e,CE M,1557.6,4,,,8.9E-6,10,1.39E-7,15
182,Re,75,107,0.0,,7+,EC,100,,2.80E3,10,64.2 H 5,231120.0,1689 19,109 3,0,0.05 5,168.8 22,15.6 5,8.3E+2 7,0,0,0,0,2.81E+3 7,2.80E+3 10,0 AP,0 % AP,182W,e,CE N,1559.8,4,,,2.14E-6,24,3.3E-8,4
182,Re,75,107,0.0,,7+,EC,100,,2.80E3,10,64.2 H 5,231120.0,1689 19,109 3,0,0.05 5,168.8 22,15.6 5,8.3E+2 7,0,0,0,0,2.81E+3 7,2.80E+3 10,0 AP,0 % AP,182W,e,CE O,1560.4,4,,,3.4E-7,4,5.3E-9,6
182,Re,75,107,0.0,,7+,EC,100,,2.80E3,10,64.2 H 5,231120.0,1689 19,109 3,0,0.05 5,168.8 22,15.6 5,8.3E+2 7,0,0,0,0,2.81E+3 7,2.80E+3 10,0 AP,0 % AP,182W,e,CE K,1561.9,5,,,4.1E-5,9,6.3E-7,13
182,Re,75,107,0.0,,7+,EC,100,,2.80E3,10,64.2 H 5,231120.0,1689 19,109 3,0,0.05 5,168.8 22,15.6 5,8.3E+2 7,0,0,0,0,2.81E+3 7,2.80E+3 10,0 AP,0 % AP,182W,e,CE L,1619.3,5,,,6.8E-6,14,1.10E-7,23
182,Re,75,107,0.0,,7+,EC,100,,2.80E3,10,64.2 H 5,231120.0,1689 19,109 3,0,0.05 5,168.8 22,15.6 5,8.3E+2 7,0,0,0,0,2.81E+3 7,2.80E+3 10,0 AP,0 % AP,182W,e,CE M,1628.6,5,,,1.6E-6,3,2.5E-8,5
182,Re,75,107,0.0,,7+,EC,100,,2.80E3,10,64.2 H 5,231120.0,1689 19,109 3,0,0.05 5,168.8 22,15.6 5,8.3E+2 7,0,0,0,0,2.81E+3 7,2.80E+3 10,0 AP,0 % AP,182W,e,CE N,1630.8,5,,,3.7E-7,8,6.1E-9,13
182,Re,75,107,0.0,,7+,EC,100,,2.80E3,10,64.2 H 5,231120.0,1689 19,109 3,0,0.05 5,168.8 22,15.6 5,8.3E+2 7,0,0,0,0,2.81E+3 7,2.80E+3 10,0 AP,0 % AP,182W,e,CE O,1631.4,5,,,6.0E-8,13,9.8E-10,21
182,Re,75,107,0.0,,7+,EC,100,,2.80E3,10,64.2 H 5,231120.0,1689 19,109 3,0,0.05 5,168.8 22,15.6 5,8.3E+2 7,0,0,0,0,2.81E+3 7,2.80E+3 10,0 AP,0 % AP,182W,bp,,506,44,1.10E+3,10,0.010,10,5.E-5,5
182,Re,75,107,0.0,,7+,EC,100,,2.80E3,10,64.2 H 5,231120.0,1689 19,109 3,0,0.05 5,168.8 22,15.6 5,8.3E+2 7,0,0,0,0,2.81E+3 7,2.80E+3 10,0 AP,0 % AP,182W,bp av,,0,AP,,,0.010,10,0,AP
