A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
133,Ce,58,75,37.2,7,9/2-,EC,100,,3071,32,5.1 H 3,18360.0,1652 9,36.3 6,0,28 4,27.0 10,7.10 15,1.37E+3 3,0,0,0,0,3.12E+3 3,3.11E+3 3,0 AP,0 % AP,133La,e,CE N,453.00,5,,,8.8E-5,7,4.0E-7,3
133,Ce,58,75,37.2,7,9/2-,EC,100,,3071,32,5.1 H 3,18360.0,1652 9,36.3 6,0,28 4,27.0 10,7.10 15,1.37E+3 3,0,0,0,0,3.12E+3 3,3.11E+3 3,0 AP,0 % AP,133La,e,CE O,453.25,5,,,1.40E-5,13,6.3E-8,6
133,Ce,58,75,37.2,7,9/2-,EC,100,,3071,32,5.1 H 3,18360.0,1652 9,36.3 6,0,28 4,27.0 10,7.10 15,1.37E+3 3,0,0,0,0,3.12E+3 3,3.11E+3 3,0 AP,0 % AP,133La,e,CE M,453.92,10,,,4.3E-5,14,2.0E-7,6
133,Ce,58,75,37.2,7,9/2-,EC,100,,3071,32,5.1 H 3,18360.0,1652 9,36.3 6,0,28 4,27.0 10,7.10 15,1.37E+3 3,0,0,0,0,3.12E+3 3,3.11E+3 3,0 AP,0 % AP,133La,e,CE N,455.01,10,,,9.E-6,3,4.3E-8,14
133,Ce,58,75,37.2,7,9/2-,EC,100,,3071,32,5.1 H 3,18360.0,1652 9,36.3 6,0,28 4,27.0 10,7.10 15,1.37E+3 3,0,0,0,0,3.12E+3 3,3.11E+3 3,0 AP,0 % AP,133La,e,CE O,455.26,10,,,1.5E-6,5,7.0E-9,23
133,Ce,58,75,37.2,7,9/2-,EC,100,,3071,32,5.1 H 3,18360.0,1652 9,36.3 6,0,28 4,27.0 10,7.10 15,1.37E+3 3,0,0,0,0,3.12E+3 3,3.11E+3 3,0 AP,0 % AP,133La,e,CE K,456.15,7,,,0.0076,3,3.48E-5,15
133,Ce,58,75,37.2,7,9/2-,EC,100,,3071,32,5.1 H 3,18360.0,1652 9,36.3 6,0,28 4,27.0 10,7.10 15,1.37E+3 3,0,0,0,0,3.12E+3 3,3.11E+3 3,0 AP,0 % AP,133La,e,CE K,463.12,9,,,0.0078,18,3.6E-5,8
133,Ce,58,75,37.2,7,9/2-,EC,100,,3071,32,5.1 H 3,18360.0,1652 9,36.3 6,0,28 4,27.0 10,7.10 15,1.37E+3 3,0,0,0,0,3.12E+3 3,3.11E+3 3,0 AP,0 % AP,133La,e,CE K,465.81,8,,,0.0015,3,6.9E-6,16
133,Ce,58,75,37.2,7,9/2-,EC,100,,3071,32,5.1 H 3,18360.0,1652 9,36.3 6,0,28 4,27.0 10,7.10 15,1.37E+3 3,0,0,0,0,3.12E+3 3,3.11E+3 3,0 AP,0 % AP,133La,e,CE L,469.22,6,,,0.00492,15,2.31E-5,7
133,Ce,58,75,37.2,7,9/2-,EC,100,,3071,32,5.1 H 3,18360.0,1652 9,36.3 6,0,28 4,27.0 10,7.10 15,1.37E+3 3,0,0,0,0,3.12E+3 3,3.11E+3 3,0 AP,0 % AP,133La,e,CE L,470.95,4,,,0.0600,,2.83E-4,
133,Ce,58,75,37.2,7,9/2-,EC,100,,3071,32,5.1 H 3,18360.0,1652 9,36.3 6,0,28 4,27.0 10,7.10 15,1.37E+3 3,0,0,0,0,3.12E+3 3,3.11E+3 3,0 AP,0 % AP,133La,e,CE K,471.44,7,,,0.21,4,9.7E-4,18
133,Ce,58,75,37.2,7,9/2-,EC,100,,3071,32,5.1 H 3,18360.0,1652 9,36.3 6,0,28 4,27.0 10,7.10 15,1.37E+3 3,0,0,0,0,3.12E+3 3,3.11E+3 3,0 AP,0 % AP,133La,e,CE M,474.13,6,,,0.00103,3,4.91E-6,15
133,Ce,58,75,37.2,7,9/2-,EC,100,,3071,32,5.1 H 3,18360.0,1652 9,36.3 6,0,28 4,27.0 10,7.10 15,1.37E+3 3,0,0,0,0,3.12E+3 3,3.11E+3 3,0 AP,0 % AP,133La,e,CE N,475.22,6,,,2.25E-4,7,1.07E-6,3
133,Ce,58,75,37.2,7,9/2-,EC,100,,3071,32,5.1 H 3,18360.0,1652 9,36.3 6,0,28 4,27.0 10,7.10 15,1.37E+3 3,0,0,0,0,3.12E+3 3,3.11E+3 3,0 AP,0 % AP,133La,e,CE O,475.47,6,,,3.54E-5,10,1.68E-7,5
133,Ce,58,75,37.2,7,9/2-,EC,100,,3071,32,5.1 H 3,18360.0,1652 9,36.3 6,0,28 4,27.0 10,7.10 15,1.37E+3 3,0,0,0,0,3.12E+3 3,3.11E+3 3,0 AP,0 % AP,133La,e,CE M,475.86,4,,,0.01262,,6.00E-5,
133,Ce,58,75,37.2,7,9/2-,EC,100,,3071,32,5.1 H 3,18360.0,1652 9,36.3 6,0,28 4,27.0 10,7.10 15,1.37E+3 3,0,0,0,0,3.12E+3 3,3.11E+3 3,0 AP,0 % AP,133La,e,CE N,476.95,4,,,0.00275,,1.310E-5,
133,Ce,58,75,37.2,7,9/2-,EC,100,,3071,32,5.1 H 3,18360.0,1652 9,36.3 6,0,28 4,27.0 10,7.10 15,1.37E+3 3,0,0,0,0,3.12E+3 3,3.11E+3 3,0 AP,0 % AP,133La,e,CE O,477.20,4,,,4.32E-4,,2.06E-6,
133,Ce,58,75,37.2,7,9/2-,EC,100,,3071,32,5.1 H 3,18360.0,1652 9,36.3 6,0,28 4,27.0 10,7.10 15,1.37E+3 3,0,0,0,0,3.12E+3 3,3.11E+3 3,0 AP,0 % AP,133La,e,CE K,484.84,5,,,0.0240,7,1.16E-4,3
133,Ce,58,75,37.2,7,9/2-,EC,100,,3071,32,5.1 H 3,18360.0,1652 9,36.3 6,0,28 4,27.0 10,7.10 15,1.37E+3 3,0,0,0,0,3.12E+3 3,3.11E+3 3,0 AP,0 % AP,133La,e,CE L,488.80,7,,,9.9E-4,4,4.84E-6,20
133,Ce,58,75,37.2,7,9/2-,EC,100,,3071,32,5.1 H 3,18360.0,1652 9,36.3 6,0,28 4,27.0 10,7.10 15,1.37E+3 3,0,0,0,0,3.12E+3 3,3.11E+3 3,0 AP,0 % AP,133La,e,CE M,493.71,7,,,2.05E-4,9,1.01E-6,4
133,Ce,58,75,37.2,7,9/2-,EC,100,,3071,32,5.1 H 3,18360.0,1652 9,36.3 6,0,28 4,27.0 10,7.10 15,1.37E+3 3,0,0,0,0,3.12E+3 3,3.11E+3 3,0 AP,0 % AP,133La,e,CE N,494.80,7,,,4.51E-5,19,2.23E-7,9
133,Ce,58,75,37.2,7,9/2-,EC,100,,3071,32,5.1 H 3,18360.0,1652 9,36.3 6,0,28 4,27.0 10,7.10 15,1.37E+3 3,0,0,0,0,3.12E+3 3,3.11E+3 3,0 AP,0 % AP,133La,e,CE O,495.05,7,,,7.4E-6,3,3.64E-8,15
133,Ce,58,75,37.2,7,9/2-,EC,100,,3071,32,5.1 H 3,18360.0,1652 9,36.3 6,0,28 4,27.0 10,7.10 15,1.37E+3 3,0,0,0,0,3.12E+3 3,3.11E+3 3,0 AP,0 % AP,133La,e,CE K,495.4,8,,,0.0014,7,7.E-6,4
133,Ce,58,75,37.2,7,9/2-,EC,100,,3071,32,5.1 H 3,18360.0,1652 9,36.3 6,0,28 4,27.0 10,7.10 15,1.37E+3 3,0,0,0,0,3.12E+3 3,3.11E+3 3,0 AP,0 % AP,133La,e,CE L,495.77,9,,,0.0011,3,5.6E-6,13
133,Ce,58,75,37.2,7,9/2-,EC,100,,3071,32,5.1 H 3,18360.0,1652 9,36.3 6,0,28 4,27.0 10,7.10 15,1.37E+3 3,0,0,0,0,3.12E+3 3,3.11E+3 3,0 AP,0 % AP,133La,e,CE K,496.0754,4,,,0.0022,7,1.1E-5,4
133,Ce,58,75,37.2,7,9/2-,EC,100,,3071,32,5.1 H 3,18360.0,1652 9,36.3 6,0,28 4,27.0 10,7.10 15,1.37E+3 3,0,0,0,0,3.12E+3 3,3.11E+3 3,0 AP,0 % AP,133La,e,CE L,498.46,8,,,1.9E-4,4,9.3E-7,22
133,Ce,58,75,37.2,7,9/2-,EC,100,,3071,32,5.1 H 3,18360.0,1652 9,36.3 6,0,28 4,27.0 10,7.10 15,1.37E+3 3,0,0,0,0,3.12E+3 3,3.11E+3 3,0 AP,0 % AP,133La,e,CE M,500.68,9,,,2.4E-4,6,1.2E-6,3
133,Ce,58,75,37.2,7,9/2-,EC,100,,3071,32,5.1 H 3,18360.0,1652 9,36.3 6,0,28 4,27.0 10,7.10 15,1.37E+3 3,0,0,0,0,3.12E+3 3,3.11E+3 3,0 AP,0 % AP,133La,e,CE N,501.77,9,,,5.2E-5,12,2.6E-7,6
133,Ce,58,75,37.2,7,9/2-,EC,100,,3071,32,5.1 H 3,18360.0,1652 9,36.3 6,0,28 4,27.0 10,7.10 15,1.37E+3 3,0,0,0,0,3.12E+3 3,3.11E+3 3,0 AP,0 % AP,133La,e,CE O,502.02,9,,,8.5E-6,20,4.3E-8,10
133,Ce,58,75,37.2,7,9/2-,EC,100,,3071,32,5.1 H 3,18360.0,1652 9,36.3 6,0,28 4,27.0 10,7.10 15,1.37E+3 3,0,0,0,0,3.12E+3 3,3.11E+3 3,0 AP,0 % AP,133La,e,CE K,502.17,10,,,0.030,4,1.49E-4,20
133,Ce,58,75,37.2,7,9/2-,EC,100,,3071,32,5.1 H 3,18360.0,1652 9,36.3 6,0,28 4,27.0 10,7.10 15,1.37E+3 3,0,0,0,0,3.12E+3 3,3.11E+3 3,0 AP,0 % AP,133La,e,CE M,503.37,8,,,3.9E-5,9,1.9E-7,4
133,Ce,58,75,37.2,7,9/2-,EC,100,,3071,32,5.1 H 3,18360.0,1652 9,36.3 6,0,28 4,27.0 10,7.10 15,1.37E+3 3,0,0,0,0,3.12E+3 3,3.11E+3 3,0 AP,0 % AP,133La,e,CE L,504.09,7,,,0.029,3,1.44E-4,15
133,Ce,58,75,37.2,7,9/2-,EC,100,,3071,32,5.1 H 3,18360.0,1652 9,36.3 6,0,28 4,27.0 10,7.10 15,1.37E+3 3,0,0,0,0,3.12E+3 3,3.11E+3 3,0 AP,0 % AP,133La,e,CE N,504.46,8,,,8.4E-6,20,4.3E-8,10
133,Ce,58,75,37.2,7,9/2-,EC,100,,3071,32,5.1 H 3,18360.0,1652 9,36.3 6,0,28 4,27.0 10,7.10 15,1.37E+3 3,0,0,0,0,3.12E+3 3,3.11E+3 3,0 AP,0 % AP,133La,e,CE O,504.71,8,,,1.4E-6,3,6.9E-9,16
133,Ce,58,75,37.2,7,9/2-,EC,100,,3071,32,5.1 H 3,18360.0,1652 9,36.3 6,0,28 4,27.0 10,7.10 15,1.37E+3 3,0,0,0,0,3.12E+3 3,3.11E+3 3,0 AP,0 % AP,133La,e,CE K,507.94,8,,,0.0069,6,3.5E-5,3
133,Ce,58,75,37.2,7,9/2-,EC,100,,3071,32,5.1 H 3,18360.0,1652 9,36.3 6,0,28 4,27.0 10,7.10 15,1.37E+3 3,0,0,0,0,3.12E+3 3,3.11E+3 3,0 AP,0 % AP,133La,e,CE M,509.00,7,,,0.0060,6,3.1E-5,3
133,Ce,58,75,37.2,7,9/2-,EC,100,,3071,32,5.1 H 3,18360.0,1652 9,36.3 6,0,28 4,27.0 10,7.10 15,1.37E+3 3,0,0,0,0,3.12E+3 3,3.11E+3 3,0 AP,0 % AP,133La,e,CE N,510.09,7,,,0.00131,13,6.7E-6,7
133,Ce,58,75,37.2,7,9/2-,EC,100,,3071,32,5.1 H 3,18360.0,1652 9,36.3 6,0,28 4,27.0 10,7.10 15,1.37E+3 3,0,0,0,0,3.12E+3 3,3.11E+3 3,0 AP,0 % AP,133La,e,CE O,510.34,7,,,2.1E-4,3,1.07E-6,13
133,Ce,58,75,37.2,7,9/2-,EC,100,,3071,32,5.1 H 3,18360.0,1652 9,36.3 6,0,28 4,27.0 10,7.10 15,1.37E+3 3,0,0,0,0,3.12E+3 3,3.11E+3 3,0 AP,0 % AP,133La,e,CE K,512.28,20,,,6.8E-4,19,3.5E-6,10
133,Ce,58,75,37.2,7,9/2-,EC,100,,3071,32,5.1 H 3,18360.0,1652 9,36.3 6,0,28 4,27.0 10,7.10 15,1.37E+3 3,0,0,0,0,3.12E+3 3,3.11E+3 3,0 AP,0 % AP,133La,e,CE L,517.49,5,,,0.00363,11,1.88E-5,6
133,Ce,58,75,37.2,7,9/2-,EC,100,,3071,32,5.1 H 3,18360.0,1652 9,36.3 6,0,28 4,27.0 10,7.10 15,1.37E+3 3,0,0,0,0,3.12E+3 3,3.11E+3 3,0 AP,0 % AP,133La,e,CE M,522.40,5,,,7.64E-4,24,3.99E-6,12
133,Ce,58,75,37.2,7,9/2-,EC,100,,3071,32,5.1 H 3,18360.0,1652 9,36.3 6,0,28 4,27.0 10,7.10 15,1.37E+3 3,0,0,0,0,3.12E+3 3,3.11E+3 3,0 AP,0 % AP,133La,e,CE N,523.49,5,,,1.66E-4,5,8.7E-7,3
133,Ce,58,75,37.2,7,9/2-,EC,100,,3071,32,5.1 H 3,18360.0,1652 9,36.3 6,0,28 4,27.0 10,7.10 15,1.37E+3 3,0,0,0,0,3.12E+3 3,3.11E+3 3,0 AP,0 % AP,133La,e,CE O,523.74,5,,,2.63E-5,8,1.37E-7,4
133,Ce,58,75,37.2,7,9/2-,EC,100,,3071,32,5.1 H 3,18360.0,1652 9,36.3 6,0,28 4,27.0 10,7.10 15,1.37E+3 3,0,0,0,0,3.12E+3 3,3.11E+3 3,0 AP,0 % AP,133La,e,CE L,528.0,8,,,1.9E-4,10,1.0E-6,5
133,Ce,58,75,37.2,7,9/2-,EC,100,,3071,32,5.1 H 3,18360.0,1652 9,36.3 6,0,28 4,27.0 10,7.10 15,1.37E+3 3,0,0,0,0,3.12E+3 3,3.11E+3 3,0 AP,0 % AP,133La,e,CE L,528.7337,5,,,4.5E-4,15,2.4E-6,8
133,Ce,58,75,37.2,7,9/2-,EC,100,,3071,32,5.1 H 3,18360.0,1652 9,36.3 6,0,28 4,27.0 10,7.10 15,1.37E+3 3,0,0,0,0,3.12E+3 3,3.11E+3 3,0 AP,0 % AP,133La,e,CE M,532.9,8,,,3.9E-5,20,2.1E-7,11
133,Ce,58,75,37.2,7,9/2-,EC,100,,3071,32,5.1 H 3,18360.0,1652 9,36.3 6,0,28 4,27.0 10,7.10 15,1.37E+3 3,0,0,0,0,3.12E+3 3,3.11E+3 3,0 AP,0 % AP,133La,e,CE M,533.6387,3,,,1.0E-4,3,5.2E-7,17
133,Ce,58,75,37.2,7,9/2-,EC,100,,3071,32,5.1 H 3,18360.0,1652 9,36.3 6,0,28 4,27.0 10,7.10 15,1.37E+3 3,0,0,0,0,3.12E+3 3,3.11E+3 3,0 AP,0 % AP,133La,e,CE N,534.0,8,,,9.E-6,5,4.7E-8,24
133,Ce,58,75,37.2,7,9/2-,EC,100,,3071,32,5.1 H 3,18360.0,1652 9,36.3 6,0,28 4,27.0 10,7.10 15,1.37E+3 3,0,0,0,0,3.12E+3 3,3.11E+3 3,0 AP,0 % AP,133La,e,CE O,534.3,8,,,1.4E-6,7,8.E-9,4
133,Ce,58,75,37.2,7,9/2-,EC,100,,3071,32,5.1 H 3,18360.0,1652 9,36.3 6,0,28 4,27.0 10,7.10 15,1.37E+3 3,0,0,0,0,3.12E+3 3,3.11E+3 3,0 AP,0 % AP,133La,e,CE N,534.7296,8,,,2.1E-5,7,1.1E-7,4
133,Ce,58,75,37.2,7,9/2-,EC,100,,3071,32,5.1 H 3,18360.0,1652 9,36.3 6,0,28 4,27.0 10,7.10 15,1.37E+3 3,0,0,0,0,3.12E+3 3,3.11E+3 3,0 AP,0 % AP,133La,e,CE L,534.82,10,,,0.0039,5,2.1E-5,3
133,Ce,58,75,37.2,7,9/2-,EC,100,,3071,32,5.1 H 3,18360.0,1652 9,36.3 6,0,28 4,27.0 10,7.10 15,1.37E+3 3,0,0,0,0,3.12E+3 3,3.11E+3 3,0 AP,0 % AP,133La,e,CE O,534.98,,,,3.2E-6,11,1.7E-8,6
133,Ce,58,75,37.2,7,9/2-,EC,100,,3071,32,5.1 H 3,18360.0,1652 9,36.3 6,0,28 4,27.0 10,7.10 15,1.37E+3 3,0,0,0,0,3.12E+3 3,3.11E+3 3,0 AP,0 % AP,133La,e,CE M,539.73,10,,,8.0E-4,11,4.3E-6,6
133,Ce,58,75,37.2,7,9/2-,EC,100,,3071,32,5.1 H 3,18360.0,1652 9,36.3 6,0,28 4,27.0 10,7.10 15,1.37E+3 3,0,0,0,0,3.12E+3 3,3.11E+3 3,0 AP,0 % AP,133La,e,CE L,540.59,8,,,9.9E-4,9,5.3E-6,5
133,Ce,58,75,37.2,7,9/2-,EC,100,,3071,32,5.1 H 3,18360.0,1652 9,36.3 6,0,28 4,27.0 10,7.10 15,1.37E+3 3,0,0,0,0,3.12E+3 3,3.11E+3 3,0 AP,0 % AP,133La,e,CE N,540.82,10,,,1.76E-4,24,9.5E-7,13
133,Ce,58,75,37.2,7,9/2-,EC,100,,3071,32,5.1 H 3,18360.0,1652 9,36.3 6,0,28 4,27.0 10,7.10 15,1.37E+3 3,0,0,0,0,3.12E+3 3,3.11E+3 3,0 AP,0 % AP,133La,e,CE O,541.07,10,,,2.9E-5,4,1.55E-7,21
133,Ce,58,75,37.2,7,9/2-,EC,100,,3071,32,5.1 H 3,18360.0,1652 9,36.3 6,0,28 4,27.0 10,7.10 15,1.37E+3 3,0,0,0,0,3.12E+3 3,3.11E+3 3,0 AP,0 % AP,133La,e,CE K,542.20,10,,,0.0036,3,1.95E-5,19
133,Ce,58,75,37.2,7,9/2-,EC,100,,3071,32,5.1 H 3,18360.0,1652 9,36.3 6,0,28 4,27.0 10,7.10 15,1.37E+3 3,0,0,0,0,3.12E+3 3,3.11E+3 3,0 AP,0 % AP,133La,e,CE L,544.93,20,,,8.8E-5,25,4.8E-7,13
133,Ce,58,75,37.2,7,9/2-,EC,100,,3071,32,5.1 H 3,18360.0,1652 9,36.3 6,0,28 4,27.0 10,7.10 15,1.37E+3 3,0,0,0,0,3.12E+3 3,3.11E+3 3,0 AP,0 % AP,133La,e,CE M,545.50,8,,,2.07E-4,18,1.13E-6,10
133,Ce,58,75,37.2,7,9/2-,EC,100,,3071,32,5.1 H 3,18360.0,1652 9,36.3 6,0,28 4,27.0 10,7.10 15,1.37E+3 3,0,0,0,0,3.12E+3 3,3.11E+3 3,0 AP,0 % AP,133La,e,CE N,546.59,8,,,4.6E-5,4,2.49E-7,22
133,Ce,58,75,37.2,7,9/2-,EC,100,,3071,32,5.1 H 3,18360.0,1652 9,36.3 6,0,28 4,27.0 10,7.10 15,1.37E+3 3,0,0,0,0,3.12E+3 3,3.11E+3 3,0 AP,0 % AP,133La,e,CE O,546.84,8,,,7.4E-6,7,4.1E-8,4
133,Ce,58,75,37.2,7,9/2-,EC,100,,3071,32,5.1 H 3,18360.0,1652 9,36.3 6,0,28 4,27.0 10,7.10 15,1.37E+3 3,0,0,0,0,3.12E+3 3,3.11E+3 3,0 AP,0 % AP,133La,e,CE M,549.84,20,,,1.8E-5,5,1.0E-7,3
133,Ce,58,75,37.2,7,9/2-,EC,100,,3071,32,5.1 H 3,18360.0,1652 9,36.3 6,0,28 4,27.0 10,7.10 15,1.37E+3 3,0,0,0,0,3.12E+3 3,3.11E+3 3,0 AP,0 % AP,133La,e,CE N,550.93,20,,,4.0E-6,11,2.2E-8,6
133,Ce,58,75,37.2,7,9/2-,EC,100,,3071,32,5.1 H 3,18360.0,1652 9,36.3 6,0,28 4,27.0 10,7.10 15,1.37E+3 3,0,0,0,0,3.12E+3 3,3.11E+3 3,0 AP,0 % AP,133La,e,CE O,551.18,20,,,6.6E-7,18,3.6E-9,10
133,Ce,58,75,37.2,7,9/2-,EC,100,,3071,32,5.1 H 3,18360.0,1652 9,36.3 6,0,28 4,27.0 10,7.10 15,1.37E+3 3,0,0,0,0,3.12E+3 3,3.11E+3 3,0 AP,0 % AP,133La,e,CE K,558.44,14,,,0.0025,5,1.4E-5,3
133,Ce,58,75,37.2,7,9/2-,EC,100,,3071,32,5.1 H 3,18360.0,1652 9,36.3 6,0,28 4,27.0 10,7.10 15,1.37E+3 3,0,0,0,0,3.12E+3 3,3.11E+3 3,0 AP,0 % AP,133La,e,CE K,572.91,6,,,0.016,3,9.4E-5,18
133,Ce,58,75,37.2,7,9/2-,EC,100,,3071,32,5.1 H 3,18360.0,1652 9,36.3 6,0,28 4,27.0 10,7.10 15,1.37E+3 3,0,0,0,0,3.12E+3 3,3.11E+3 3,0 AP,0 % AP,133La,e,CE L,574.85,10,,,5.3E-4,5,3.0E-6,3
133,Ce,58,75,37.2,7,9/2-,EC,100,,3071,32,5.1 H 3,18360.0,1652 9,36.3 6,0,28 4,27.0 10,7.10 15,1.37E+3 3,0,0,0,0,3.12E+3 3,3.11E+3 3,0 AP,0 % AP,133La,e,CE K,576.47,12,,,0.0017,4,9.7E-6,22
133,Ce,58,75,37.2,7,9/2-,EC,100,,3071,32,5.1 H 3,18360.0,1652 9,36.3 6,0,28 4,27.0 10,7.10 15,1.37E+3 3,0,0,0,0,3.12E+3 3,3.11E+3 3,0 AP,0 % AP,133La,e,CE K,578.78,20,,,0.0101,24,5.8E-5,14
133,Ce,58,75,37.2,7,9/2-,EC,100,,3071,32,5.1 H 3,18360.0,1652 9,36.3 6,0,28 4,27.0 10,7.10 15,1.37E+3 3,0,0,0,0,3.12E+3 3,3.11E+3 3,0 AP,0 % AP,133La,e,CE M,579.76,10,,,1.10E-4,11,6.4E-7,6
133,Ce,58,75,37.2,7,9/2-,EC,100,,3071,32,5.1 H 3,18360.0,1652 9,36.3 6,0,28 4,27.0 10,7.10 15,1.37E+3 3,0,0,0,0,3.12E+3 3,3.11E+3 3,0 AP,0 % AP,133La,e,CE N,580.85,10,,,2.41E-5,23,1.40E-7,14
133,Ce,58,75,37.2,7,9/2-,EC,100,,3071,32,5.1 H 3,18360.0,1652 9,36.3 6,0,28 4,27.0 10,7.10 15,1.37E+3 3,0,0,0,0,3.12E+3 3,3.11E+3 3,0 AP,0 % AP,133La,e,CE O,581.10,10,,,3.8E-6,4,2.23E-8,22
133,Ce,58,75,37.2,7,9/2-,EC,100,,3071,32,5.1 H 3,18360.0,1652 9,36.3 6,0,28 4,27.0 10,7.10 15,1.37E+3 3,0,0,0,0,3.12E+3 3,3.11E+3 3,0 AP,0 % AP,133La,e,CE L,591.09,14,,,3.4E-4,5,2.0E-6,3
133,Ce,58,75,37.2,7,9/2-,EC,100,,3071,32,5.1 H 3,18360.0,1652 9,36.3 6,0,28 4,27.0 10,7.10 15,1.37E+3 3,0,0,0,0,3.12E+3 3,3.11E+3 3,0 AP,0 % AP,133La,e,CE K,595.58,20,,,8.E-4,3,4.5E-6,16
133,Ce,58,75,37.2,7,9/2-,EC,100,,3071,32,5.1 H 3,18360.0,1652 9,36.3 6,0,28 4,27.0 10,7.10 15,1.37E+3 3,0,0,0,0,3.12E+3 3,3.11E+3 3,0 AP,0 % AP,133La,e,CE M,596.00,14,,,7.1E-5,11,4.2E-7,6
133,Ce,58,75,37.2,7,9/2-,EC,100,,3071,32,5.1 H 3,18360.0,1652 9,36.3 6,0,28 4,27.0 10,7.10 15,1.37E+3 3,0,0,0,0,3.12E+3 3,3.11E+3 3,0 AP,0 % AP,133La,e,CE N,597.09,14,,,1.5E-5,3,9.2E-8,16
133,Ce,58,75,37.2,7,9/2-,EC,100,,3071,32,5.1 H 3,18360.0,1652 9,36.3 6,0,28 4,27.0 10,7.10 15,1.37E+3 3,0,0,0,0,3.12E+3 3,3.11E+3 3,0 AP,0 % AP,133La,e,CE O,597.34,14,,,2.5E-6,4,1.5E-8,3
133,Ce,58,75,37.2,7,9/2-,EC,100,,3071,32,5.1 H 3,18360.0,1652 9,36.3 6,0,28 4,27.0 10,7.10 15,1.37E+3 3,0,0,0,0,3.12E+3 3,3.11E+3 3,0 AP,0 % AP,133La,e,CE L,605.56,6,,,0.0022,3,1.34E-5,19
133,Ce,58,75,37.2,7,9/2-,EC,100,,3071,32,5.1 H 3,18360.0,1652 9,36.3 6,0,28 4,27.0 10,7.10 15,1.37E+3 3,0,0,0,0,3.12E+3 3,3.11E+3 3,0 AP,0 % AP,133La,e,CE K,605.82,4,,,0.0109,22,6.6E-5,13
133,Ce,58,75,37.2,7,9/2-,EC,100,,3071,32,5.1 H 3,18360.0,1652 9,36.3 6,0,28 4,27.0 10,7.10 15,1.37E+3 3,0,0,0,0,3.12E+3 3,3.11E+3 3,0 AP,0 % AP,133La,e,CE L,609.12,12,,,2.3E-4,4,1.39E-6,24
133,Ce,58,75,37.2,7,9/2-,EC,100,,3071,32,5.1 H 3,18360.0,1652 9,36.3 6,0,28 4,27.0 10,7.10 15,1.37E+3 3,0,0,0,0,3.12E+3 3,3.11E+3 3,0 AP,0 % AP,133La,e,CE M,610.47,6,,,4.6E-4,6,2.8E-6,4
133,Ce,58,75,37.2,7,9/2-,EC,100,,3071,32,5.1 H 3,18360.0,1652 9,36.3 6,0,28 4,27.0 10,7.10 15,1.37E+3 3,0,0,0,0,3.12E+3 3,3.11E+3 3,0 AP,0 % AP,133La,e,CE L,611.43,20,,,0.0014,3,8.4E-6,16
133,Ce,58,75,37.2,7,9/2-,EC,100,,3071,32,5.1 H 3,18360.0,1652 9,36.3 6,0,28 4,27.0 10,7.10 15,1.37E+3 3,0,0,0,0,3.12E+3 3,3.11E+3 3,0 AP,0 % AP,133La,e,CE N,611.56,6,,,1.01E-4,13,6.2E-7,8
133,Ce,58,75,37.2,7,9/2-,EC,100,,3071,32,5.1 H 3,18360.0,1652 9,36.3 6,0,28 4,27.0 10,7.10 15,1.37E+3 3,0,0,0,0,3.12E+3 3,3.11E+3 3,0 AP,0 % AP,133La,e,CE O,611.81,6,,,1.64E-5,24,1.00E-7,15
133,Ce,58,75,37.2,7,9/2-,EC,100,,3071,32,5.1 H 3,18360.0,1652 9,36.3 6,0,28 4,27.0 10,7.10 15,1.37E+3 3,0,0,0,0,3.12E+3 3,3.11E+3 3,0 AP,0 % AP,133La,e,CE M,614.03,12,,,4.7E-5,8,2.9E-7,5
133,Ce,58,75,37.2,7,9/2-,EC,100,,3071,32,5.1 H 3,18360.0,1652 9,36.3 6,0,28 4,27.0 10,7.10 15,1.37E+3 3,0,0,0,0,3.12E+3 3,3.11E+3 3,0 AP,0 % AP,133La,e,CE K,614.83,12,,,7.2E-4,7,4.4E-6,4
133,Ce,58,75,37.2,7,9/2-,EC,100,,3071,32,5.1 H 3,18360.0,1652 9,36.3 6,0,28 4,27.0 10,7.10 15,1.37E+3 3,0,0,0,0,3.12E+3 3,3.11E+3 3,0 AP,0 % AP,133La,e,CE N,615.12,12,,,1.03E-5,18,6.3E-8,11
133,Ce,58,75,37.2,7,9/2-,EC,100,,3071,32,5.1 H 3,18360.0,1652 9,36.3 6,0,28 4,27.0 10,7.10 15,1.37E+3 3,0,0,0,0,3.12E+3 3,3.11E+3 3,0 AP,0 % AP,133La,e,CE O,615.37,12,,,1.7E-6,3,1.03E-8,19
