A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
192,Au,79,113,0.0,,1-,EC,100,,3516,16,4.94 H 9,17784.0,1.62E+3 4,55 3,0,60 23,24.5 11,5.7 4,1.76E+3 23,0,0,0,0,3.53E+3 24,3516 16,0 AP,0 % AP,192Pt,e,CE O,1095.38,6,,,9.E-7,4,1.0E-8,4
192,Au,79,113,0.0,,1-,EC,100,,3516,16,4.94 H 9,17784.0,1.62E+3 4,55 3,0,60 23,24.5 11,5.7 4,1.76E+3 23,0,0,0,0,3.53E+3 24,3516 16,0 AP,0 % AP,192Pt,e,CE L,1100.05,8,,,7.4E-5,12,8.1E-7,13
192,Au,79,113,0.0,,1-,EC,100,,3516,16,4.94 H 9,17784.0,1.62E+3 4,55 3,0,60 23,24.5 11,5.7 4,1.76E+3 23,0,0,0,0,3.53E+3 24,3516 16,0 AP,0 % AP,192Pt,e,CE K,1102.66,7,,,4.0E-4,16,4.4E-6,18
192,Au,79,113,0.0,,1-,EC,100,,3516,16,4.94 H 9,17784.0,1.62E+3 4,55 3,0,60 23,24.5 11,5.7 4,1.76E+3 23,0,0,0,0,3.53E+3 24,3516 16,0 AP,0 % AP,192Pt,e,CE L,1102.72,6,,,3.0E-4,4,3.3E-6,4
192,Au,79,113,0.0,,1-,EC,100,,3516,16,4.94 H 9,17784.0,1.62E+3 4,55 3,0,60 23,24.5 11,5.7 4,1.76E+3 23,0,0,0,0,3.53E+3 24,3516 16,0 AP,0 % AP,192Pt,e,CE M,1104.96,8,,,1.25E-5,19,1.38E-7,22
192,Au,79,113,0.0,,1-,EC,100,,3516,16,4.94 H 9,17784.0,1.62E+3 4,55 3,0,60 23,24.5 11,5.7 4,1.76E+3 23,0,0,0,0,3.53E+3 24,3516 16,0 AP,0 % AP,192Pt,e,CE N,1107.54,8,,,3.1E-6,5,3.4E-8,5
192,Au,79,113,0.0,,1-,EC,100,,3516,16,4.94 H 9,17784.0,1.62E+3 4,55 3,0,60 23,24.5 11,5.7 4,1.76E+3 23,0,0,0,0,3.53E+3 24,3516 16,0 AP,0 % AP,192Pt,e,CE O,1108.22,8,,,5.6E-7,9,6.2E-9,10
192,Au,79,113,0.0,,1-,EC,100,,3516,16,4.94 H 9,17784.0,1.62E+3 4,55 3,0,60 23,24.5 11,5.7 4,1.76E+3 23,0,0,0,0,3.53E+3 24,3516 16,0 AP,0 % AP,192Pt,e,CE L,1108.92,5,,,0.00143,17,1.58E-5,19
192,Au,79,113,0.0,,1-,EC,100,,3516,16,4.94 H 9,17784.0,1.62E+3 4,55 3,0,60 23,24.5 11,5.7 4,1.76E+3 23,0,0,0,0,3.53E+3 24,3516 16,0 AP,0 % AP,192Pt,e,CE M,1110.63,8,,,1.7E-5,3,1.9E-7,3
192,Au,79,113,0.0,,1-,EC,100,,3516,16,4.94 H 9,17784.0,1.62E+3 4,55 3,0,60 23,24.5 11,5.7 4,1.76E+3 23,0,0,0,0,3.53E+3 24,3516 16,0 AP,0 % AP,192Pt,e,CE L,1113.09,3,,,3.5E-4,4,3.9E-6,5
192,Au,79,113,0.0,,1-,EC,100,,3516,16,4.94 H 9,17784.0,1.62E+3 4,55 3,0,60 23,24.5 11,5.7 4,1.76E+3 23,0,0,0,0,3.53E+3 24,3516 16,0 AP,0 % AP,192Pt,e,CE N,1113.21,8,,,4.2E-6,7,4.7E-8,7
192,Au,79,113,0.0,,1-,EC,100,,3516,16,4.94 H 9,17784.0,1.62E+3 4,55 3,0,60 23,24.5 11,5.7 4,1.76E+3 23,0,0,0,0,3.53E+3 24,3516 16,0 AP,0 % AP,192Pt,e,CE M,1113.30,6,,,6.8E-5,9,7.6E-7,10
192,Au,79,113,0.0,,1-,EC,100,,3516,16,4.94 H 9,17784.0,1.62E+3 4,55 3,0,60 23,24.5 11,5.7 4,1.76E+3 23,0,0,0,0,3.53E+3 24,3516 16,0 AP,0 % AP,192Pt,e,CE O,1113.89,8,,,7.5E-7,12,8.4E-9,13
192,Au,79,113,0.0,,1-,EC,100,,3516,16,4.94 H 9,17784.0,1.62E+3 4,55 3,0,60 23,24.5 11,5.7 4,1.76E+3 23,0,0,0,0,3.53E+3 24,3516 16,0 AP,0 % AP,192Pt,e,CE N,1115.88,6,,,1.69E-5,22,1.88E-7,25
192,Au,79,113,0.0,,1-,EC,100,,3516,16,4.94 H 9,17784.0,1.62E+3 4,55 3,0,60 23,24.5 11,5.7 4,1.76E+3 23,0,0,0,0,3.53E+3 24,3516 16,0 AP,0 % AP,192Pt,e,CE O,1116.56,6,,,3.0E-6,4,3.4E-8,4
192,Au,79,113,0.0,,1-,EC,100,,3516,16,4.94 H 9,17784.0,1.62E+3 4,55 3,0,60 23,24.5 11,5.7 4,1.76E+3 23,0,0,0,0,3.53E+3 24,3516 16,0 AP,0 % AP,192Pt,e,CE K,1116.87,13,,,0.014,,1.6E-4,
192,Au,79,113,0.0,,1-,EC,100,,3516,16,4.94 H 9,17784.0,1.62E+3 4,55 3,0,60 23,24.5 11,5.7 4,1.76E+3 23,0,0,0,0,3.53E+3 24,3516 16,0 AP,0 % AP,192Pt,e,CE M,1119.50,5,,,3.3E-4,4,3.7E-6,4
192,Au,79,113,0.0,,1-,EC,100,,3516,16,4.94 H 9,17784.0,1.62E+3 4,55 3,0,60 23,24.5 11,5.7 4,1.76E+3 23,0,0,0,0,3.53E+3 24,3516 16,0 AP,0 % AP,192Pt,e,CE N,1122.08,5,,,8.1E-5,10,9.1E-7,11
192,Au,79,113,0.0,,1-,EC,100,,3516,16,4.94 H 9,17784.0,1.62E+3 4,55 3,0,60 23,24.5 11,5.7 4,1.76E+3 23,0,0,0,0,3.53E+3 24,3516 16,0 AP,0 % AP,192Pt,e,CE O,1122.76,5,,,1.46E-5,18,1.64E-7,20
192,Au,79,113,0.0,,1-,EC,100,,3516,16,4.94 H 9,17784.0,1.62E+3 4,55 3,0,60 23,24.5 11,5.7 4,1.76E+3 23,0,0,0,0,3.53E+3 24,3516 16,0 AP,0 % AP,192Pt,e,CE M,1123.67,3,,,7.9E-5,10,8.9E-7,11
192,Au,79,113,0.0,,1-,EC,100,,3516,16,4.94 H 9,17784.0,1.62E+3 4,55 3,0,60 23,24.5 11,5.7 4,1.76E+3 23,0,0,0,0,3.53E+3 24,3516 16,0 AP,0 % AP,192Pt,e,CE N,1126.25,3,,,1.96E-5,24,2.2E-7,3
192,Au,79,113,0.0,,1-,EC,100,,3516,16,4.94 H 9,17784.0,1.62E+3 4,55 3,0,60 23,24.5 11,5.7 4,1.76E+3 23,0,0,0,0,3.53E+3 24,3516 16,0 AP,0 % AP,192Pt,e,CE L,1126.44,4,,,0.0032,4,3.7E-5,4
192,Au,79,113,0.0,,1-,EC,100,,3516,16,4.94 H 9,17784.0,1.62E+3 4,55 3,0,60 23,24.5 11,5.7 4,1.76E+3 23,0,0,0,0,3.53E+3 24,3516 16,0 AP,0 % AP,192Pt,e,CE O,1126.93,3,,,3.5E-6,4,4.0E-8,5
192,Au,79,113,0.0,,1-,EC,100,,3516,16,4.94 H 9,17784.0,1.62E+3 4,55 3,0,60 23,24.5 11,5.7 4,1.76E+3 23,0,0,0,0,3.53E+3 24,3516 16,0 AP,0 % AP,192Pt,e,CE M,1137.02,4,,,7.5E-4,9,8.5E-6,10
192,Au,79,113,0.0,,1-,EC,100,,3516,16,4.94 H 9,17784.0,1.62E+3 4,55 3,0,60 23,24.5 11,5.7 4,1.76E+3 23,0,0,0,0,3.53E+3 24,3516 16,0 AP,0 % AP,192Pt,e,CE N,1139.60,4,,,1.85E-4,22,2.1E-6,3
192,Au,79,113,0.0,,1-,EC,100,,3516,16,4.94 H 9,17784.0,1.62E+3 4,55 3,0,60 23,24.5 11,5.7 4,1.76E+3 23,0,0,0,0,3.53E+3 24,3516 16,0 AP,0 % AP,192Pt,e,CE O,1140.28,4,,,3.3E-5,4,3.8E-7,5
192,Au,79,113,0.0,,1-,EC,100,,3516,16,4.94 H 9,17784.0,1.62E+3 4,55 3,0,60 23,24.5 11,5.7 4,1.76E+3 23,0,0,0,0,3.53E+3 24,3516 16,0 AP,0 % AP,192Pt,e,CE L,1167.17,7,,,6.1E-5,25,7.E-7,3
192,Au,79,113,0.0,,1-,EC,100,,3516,16,4.94 H 9,17784.0,1.62E+3 4,55 3,0,60 23,24.5 11,5.7 4,1.76E+3 23,0,0,0,0,3.53E+3 24,3516 16,0 AP,0 % AP,192Pt,e,CE K,1172.08,6,,,0.00103,24,1.2E-5,3
192,Au,79,113,0.0,,1-,EC,100,,3516,16,4.94 H 9,17784.0,1.62E+3 4,55 3,0,60 23,24.5 11,5.7 4,1.76E+3 23,0,0,0,0,3.53E+3 24,3516 16,0 AP,0 % AP,192Pt,e,CE M,1177.75,7,,,1.5E-5,6,1.7E-7,7
192,Au,79,113,0.0,,1-,EC,100,,3516,16,4.94 H 9,17784.0,1.62E+3 4,55 3,0,60 23,24.5 11,5.7 4,1.76E+3 23,0,0,0,0,3.53E+3 24,3516 16,0 AP,0 % AP,192Pt,e,CE N,1180.33,7,,,3.7E-6,13,4.3E-8,16
192,Au,79,113,0.0,,1-,EC,100,,3516,16,4.94 H 9,17784.0,1.62E+3 4,55 3,0,60 23,24.5 11,5.7 4,1.76E+3 23,0,0,0,0,3.53E+3 24,3516 16,0 AP,0 % AP,192Pt,e,CE O,1181.01,7,,,6.9E-7,25,8.E-9,3
192,Au,79,113,0.0,,1-,EC,100,,3516,16,4.94 H 9,17784.0,1.62E+3 4,55 3,0,60 23,24.5 11,5.7 4,1.76E+3 23,0,0,0,0,3.53E+3 24,3516 16,0 AP,0 % AP,192Pt,e,CE K,1181.61,20,,,8.3E-5,20,9.7E-7,24
192,Au,79,113,0.0,,1-,EC,100,,3516,16,4.94 H 9,17784.0,1.62E+3 4,55 3,0,60 23,24.5 11,5.7 4,1.76E+3 23,0,0,0,0,3.53E+3 24,3516 16,0 AP,0 % AP,192Pt,e,CE K,1189.13,10,,,6.7E-4,11,8.0E-6,13
192,Au,79,113,0.0,,1-,EC,100,,3516,16,4.94 H 9,17784.0,1.62E+3 4,55 3,0,60 23,24.5 11,5.7 4,1.76E+3 23,0,0,0,0,3.53E+3 24,3516 16,0 AP,0 % AP,192Pt,e,CE K,1203.60,4,,,4.9E-4,6,5.9E-6,7
192,Au,79,113,0.0,,1-,EC,100,,3516,16,4.94 H 9,17784.0,1.62E+3 4,55 3,0,60 23,24.5 11,5.7 4,1.76E+3 23,0,0,0,0,3.53E+3 24,3516 16,0 AP,0 % AP,192Pt,e,CE K,1209.31,20,,,5.1E-4,7,6.2E-6,8
192,Au,79,113,0.0,,1-,EC,100,,3516,16,4.94 H 9,17784.0,1.62E+3 4,55 3,0,60 23,24.5 11,5.7 4,1.76E+3 23,0,0,0,0,3.53E+3 24,3516 16,0 AP,0 % AP,192Pt,e,CE K,1234.46,10,,,8.3E-4,14,1.03E-5,17
192,Au,79,113,0.0,,1-,EC,100,,3516,16,4.94 H 9,17784.0,1.62E+3 4,55 3,0,60 23,24.5 11,5.7 4,1.76E+3 23,0,0,0,0,3.53E+3 24,3516 16,0 AP,0 % AP,192Pt,e,CE L,1236.59,6,,,1.6E-4,3,2.0E-6,4
192,Au,79,113,0.0,,1-,EC,100,,3516,16,4.94 H 9,17784.0,1.62E+3 4,55 3,0,60 23,24.5 11,5.7 4,1.76E+3 23,0,0,0,0,3.53E+3 24,3516 16,0 AP,0 % AP,192Pt,e,CE K,1238.17,7,,,0.0013,5,1.7E-5,6
192,Au,79,113,0.0,,1-,EC,100,,3516,16,4.94 H 9,17784.0,1.62E+3 4,55 3,0,60 23,24.5 11,5.7 4,1.76E+3 23,0,0,0,0,3.53E+3 24,3516 16,0 AP,0 % AP,192Pt,e,CE L,1246.12,20,,,1.3E-5,3,1.6E-7,4
192,Au,79,113,0.0,,1-,EC,100,,3516,16,4.94 H 9,17784.0,1.62E+3 4,55 3,0,60 23,24.5 11,5.7 4,1.76E+3 23,0,0,0,0,3.53E+3 24,3516 16,0 AP,0 % AP,192Pt,e,CE M,1247.17,6,,,3.7E-5,8,4.6E-7,10
192,Au,79,113,0.0,,1-,EC,100,,3516,16,4.94 H 9,17784.0,1.62E+3 4,55 3,0,60 23,24.5 11,5.7 4,1.76E+3 23,0,0,0,0,3.53E+3 24,3516 16,0 AP,0 % AP,192Pt,e,CE N,1249.75,6,,,9.3E-6,20,1.17E-7,25
192,Au,79,113,0.0,,1-,EC,100,,3516,16,4.94 H 9,17784.0,1.62E+3 4,55 3,0,60 23,24.5 11,5.7 4,1.76E+3 23,0,0,0,0,3.53E+3 24,3516 16,0 AP,0 % AP,192Pt,e,CE O,1250.43,6,,,1.7E-6,4,2.1E-8,4
192,Au,79,113,0.0,,1-,EC,100,,3516,16,4.94 H 9,17784.0,1.62E+3 4,55 3,0,60 23,24.5 11,5.7 4,1.76E+3 23,0,0,0,0,3.53E+3 24,3516 16,0 AP,0 % AP,192Pt,e,CE L,1253.64,10,,,1.05E-4,17,1.32E-6,21
192,Au,79,113,0.0,,1-,EC,100,,3516,16,4.94 H 9,17784.0,1.62E+3 4,55 3,0,60 23,24.5 11,5.7 4,1.76E+3 23,0,0,0,0,3.53E+3 24,3516 16,0 AP,0 % AP,192Pt,e,CE M,1256.70,20,,,3.0E-6,7,3.7E-8,9
192,Au,79,113,0.0,,1-,EC,100,,3516,16,4.94 H 9,17784.0,1.62E+3 4,55 3,0,60 23,24.5 11,5.7 4,1.76E+3 23,0,0,0,0,3.53E+3 24,3516 16,0 AP,0 % AP,192Pt,e,CE K,1257.92,4,,,5.7E-4,7,7.1E-6,9
192,Au,79,113,0.0,,1-,EC,100,,3516,16,4.94 H 9,17784.0,1.62E+3 4,55 3,0,60 23,24.5 11,5.7 4,1.76E+3 23,0,0,0,0,3.53E+3 24,3516 16,0 AP,0 % AP,192Pt,e,CE N,1259.28,20,,,7.3E-7,18,9.2E-9,23
192,Au,79,113,0.0,,1-,EC,100,,3516,16,4.94 H 9,17784.0,1.62E+3 4,55 3,0,60 23,24.5 11,5.7 4,1.76E+3 23,0,0,0,0,3.53E+3 24,3516 16,0 AP,0 % AP,192Pt,e,CE O,1259.96,20,,,1.3E-7,3,1.7E-9,4
192,Au,79,113,0.0,,1-,EC,100,,3516,16,4.94 H 9,17784.0,1.62E+3 4,55 3,0,60 23,24.5 11,5.7 4,1.76E+3 23,0,0,0,0,3.53E+3 24,3516 16,0 AP,0 % AP,192Pt,e,CE M,1264.22,10,,,2.4E-5,4,3.0E-7,5
192,Au,79,113,0.0,,1-,EC,100,,3516,16,4.94 H 9,17784.0,1.62E+3 4,55 3,0,60 23,24.5 11,5.7 4,1.76E+3 23,0,0,0,0,3.53E+3 24,3516 16,0 AP,0 % AP,192Pt,e,CE N,1266.80,10,,,6.0E-6,9,7.5E-8,12
192,Au,79,113,0.0,,1-,EC,100,,3516,16,4.94 H 9,17784.0,1.62E+3 4,55 3,0,60 23,24.5 11,5.7 4,1.76E+3 23,0,0,0,0,3.53E+3 24,3516 16,0 AP,0 % AP,192Pt,e,CE O,1267.48,10,,,1.08E-6,17,1.36E-8,22
192,Au,79,113,0.0,,1-,EC,100,,3516,16,4.94 H 9,17784.0,1.62E+3 4,55 3,0,60 23,24.5 11,5.7 4,1.76E+3 23,0,0,0,0,3.53E+3 24,3516 16,0 AP,0 % AP,192Pt,e,CE L,1268.11,4,,,7.1E-5,9,9.0E-7,11
192,Au,79,113,0.0,,1-,EC,100,,3516,16,4.94 H 9,17784.0,1.62E+3 4,55 3,0,60 23,24.5 11,5.7 4,1.76E+3 23,0,0,0,0,3.53E+3 24,3516 16,0 AP,0 % AP,192Pt,e,CE L,1273.82,20,,,8.0E-5,11,1.01E-6,14
192,Au,79,113,0.0,,1-,EC,100,,3516,16,4.94 H 9,17784.0,1.62E+3 4,55 3,0,60 23,24.5 11,5.7 4,1.76E+3 23,0,0,0,0,3.53E+3 24,3516 16,0 AP,0 % AP,192Pt,e,CE K,1274.21,9,,,2.9E-4,4,3.8E-6,6
192,Au,79,113,0.0,,1-,EC,100,,3516,16,4.94 H 9,17784.0,1.62E+3 4,55 3,0,60 23,24.5 11,5.7 4,1.76E+3 23,0,0,0,0,3.53E+3 24,3516 16,0 AP,0 % AP,192Pt,e,CE M,1278.69,4,,,1.61E-5,20,2.1E-7,3
192,Au,79,113,0.0,,1-,EC,100,,3516,16,4.94 H 9,17784.0,1.62E+3 4,55 3,0,60 23,24.5 11,5.7 4,1.76E+3 23,0,0,0,0,3.53E+3 24,3516 16,0 AP,0 % AP,192Pt,e,CE N,1281.27,4,,,4.0E-6,5,5.1E-8,6
192,Au,79,113,0.0,,1-,EC,100,,3516,16,4.94 H 9,17784.0,1.62E+3 4,55 3,0,60 23,24.5 11,5.7 4,1.76E+3 23,0,0,0,0,3.53E+3 24,3516 16,0 AP,0 % AP,192Pt,e,CE O,1281.95,4,,,7.1E-7,9,9.1E-9,12
192,Au,79,113,0.0,,1-,EC,100,,3516,16,4.94 H 9,17784.0,1.62E+3 4,55 3,0,60 23,24.5 11,5.7 4,1.76E+3 23,0,0,0,0,3.53E+3 24,3516 16,0 AP,0 % AP,192Pt,e,CE M,1284.40,20,,,1.82E-5,25,2.3E-7,3
192,Au,79,113,0.0,,1-,EC,100,,3516,16,4.94 H 9,17784.0,1.62E+3 4,55 3,0,60 23,24.5 11,5.7 4,1.76E+3 23,0,0,0,0,3.53E+3 24,3516 16,0 AP,0 % AP,192Pt,e,CE K,1285.40,9,,,8.2E-4,11,1.06E-5,15
192,Au,79,113,0.0,,1-,EC,100,,3516,16,4.94 H 9,17784.0,1.62E+3 4,55 3,0,60 23,24.5 11,5.7 4,1.76E+3 23,0,0,0,0,3.53E+3 24,3516 16,0 AP,0 % AP,192Pt,e,CE N,1286.98,20,,,4.5E-6,6,5.8E-8,8
192,Au,79,113,0.0,,1-,EC,100,,3516,16,4.94 H 9,17784.0,1.62E+3 4,55 3,0,60 23,24.5 11,5.7 4,1.76E+3 23,0,0,0,0,3.53E+3 24,3516 16,0 AP,0 % AP,192Pt,e,CE O,1287.66,20,,,8.2E-7,11,1.05E-8,14
192,Au,79,113,0.0,,1-,EC,100,,3516,16,4.94 H 9,17784.0,1.62E+3 4,55 3,0,60 23,24.5 11,5.7 4,1.76E+3 23,0,0,0,0,3.53E+3 24,3516 16,0 AP,0 % AP,192Pt,e,CE L,1298.97,10,,,1.38E-4,23,1.8E-6,3
192,Au,79,113,0.0,,1-,EC,100,,3516,16,4.94 H 9,17784.0,1.62E+3 4,55 3,0,60 23,24.5 11,5.7 4,1.76E+3 23,0,0,0,0,3.53E+3 24,3516 16,0 AP,0 % AP,192Pt,e,CE K,1299.61,20,,,8.0E-5,17,1.05E-6,22
192,Au,79,113,0.0,,1-,EC,100,,3516,16,4.94 H 9,17784.0,1.62E+3 4,55 3,0,60 23,24.5 11,5.7 4,1.76E+3 23,0,0,0,0,3.53E+3 24,3516 16,0 AP,0 % AP,192Pt,e,CE L,1302.68,7,,,2.2E-4,8,2.8E-6,10
192,Au,79,113,0.0,,1-,EC,100,,3516,16,4.94 H 9,17784.0,1.62E+3 4,55 3,0,60 23,24.5 11,5.7 4,1.76E+3 23,0,0,0,0,3.53E+3 24,3516 16,0 AP,0 % AP,192Pt,e,CE K,1308.36,5,,,0.00101,13,1.32E-5,17
192,Au,79,113,0.0,,1-,EC,100,,3516,16,4.94 H 9,17784.0,1.62E+3 4,55 3,0,60 23,24.5 11,5.7 4,1.76E+3 23,0,0,0,0,3.53E+3 24,3516 16,0 AP,0 % AP,192Pt,e,CE M,1309.55,10,,,3.2E-5,5,4.2E-7,7
192,Au,79,113,0.0,,1-,EC,100,,3516,16,4.94 H 9,17784.0,1.62E+3 4,55 3,0,60 23,24.5 11,5.7 4,1.76E+3 23,0,0,0,0,3.53E+3 24,3516 16,0 AP,0 % AP,192Pt,e,CE N,1312.13,10,,,7.9E-6,13,1.03E-7,17
192,Au,79,113,0.0,,1-,EC,100,,3516,16,4.94 H 9,17784.0,1.62E+3 4,55 3,0,60 23,24.5 11,5.7 4,1.76E+3 23,0,0,0,0,3.53E+3 24,3516 16,0 AP,0 % AP,192Pt,e,CE O,1312.81,10,,,1.40E-6,23,1.8E-8,3
192,Au,79,113,0.0,,1-,EC,100,,3516,16,4.94 H 9,17784.0,1.62E+3 4,55 3,0,60 23,24.5 11,5.7 4,1.76E+3 23,0,0,0,0,3.53E+3 24,3516 16,0 AP,0 % AP,192Pt,e,CE M,1313.26,7,,,5.0E-5,18,6.6E-7,24
192,Au,79,113,0.0,,1-,EC,100,,3516,16,4.94 H 9,17784.0,1.62E+3 4,55 3,0,60 23,24.5 11,5.7 4,1.76E+3 23,0,0,0,0,3.53E+3 24,3516 16,0 AP,0 % AP,192Pt,e,CE N,1315.84,7,,,1.2E-5,4,1.6E-7,6
192,Au,79,113,0.0,,1-,EC,100,,3516,16,4.94 H 9,17784.0,1.62E+3 4,55 3,0,60 23,24.5 11,5.7 4,1.76E+3 23,0,0,0,0,3.53E+3 24,3516 16,0 AP,0 % AP,192Pt,e,CE O,1316.52,7,,,2.2E-6,8,2.9E-8,10
192,Au,79,113,0.0,,1-,EC,100,,3516,16,4.94 H 9,17784.0,1.62E+3 4,55 3,0,60 23,24.5 11,5.7 4,1.76E+3 23,0,0,0,0,3.53E+3 24,3516 16,0 AP,0 % AP,192Pt,e,CE K,1319.77,9,,,1.02E-4,17,1.35E-6,22
192,Au,79,113,0.0,,1-,EC,100,,3516,16,4.94 H 9,17784.0,1.62E+3 4,55 3,0,60 23,24.5 11,5.7 4,1.76E+3 23,0,0,0,0,3.53E+3 24,3516 16,0 AP,0 % AP,192Pt,e,CE L,1322.43,4,,,8.2E-5,10,1.08E-6,14
192,Au,79,113,0.0,,1-,EC,100,,3516,16,4.94 H 9,17784.0,1.62E+3 4,55 3,0,60 23,24.5 11,5.7 4,1.76E+3 23,0,0,0,0,3.53E+3 24,3516 16,0 AP,0 % AP,192Pt,e,CE M,1333.01,4,,,1.86E-5,24,2.5E-7,3
192,Au,79,113,0.0,,1-,EC,100,,3516,16,4.94 H 9,17784.0,1.62E+3 4,55 3,0,60 23,24.5 11,5.7 4,1.76E+3 23,0,0,0,0,3.53E+3 24,3516 16,0 AP,0 % AP,192Pt,e,CE N,1335.59,4,,,4.6E-6,6,6.1E-8,8
192,Au,79,113,0.0,,1-,EC,100,,3516,16,4.94 H 9,17784.0,1.62E+3 4,55 3,0,60 23,24.5 11,5.7 4,1.76E+3 23,0,0,0,0,3.53E+3 24,3516 16,0 AP,0 % AP,192Pt,e,CE K,1336.10,5,,,7.0E-4,10,9.3E-6,13
192,Au,79,113,0.0,,1-,EC,100,,3516,16,4.94 H 9,17784.0,1.62E+3 4,55 3,0,60 23,24.5 11,5.7 4,1.76E+3 23,0,0,0,0,3.53E+3 24,3516 16,0 AP,0 % AP,192Pt,e,CE O,1336.27,4,,,8.3E-7,11,1.10E-8,14
192,Au,79,113,0.0,,1-,EC,100,,3516,16,4.94 H 9,17784.0,1.62E+3 4,55 3,0,60 23,24.5 11,5.7 4,1.76E+3 23,0,0,0,0,3.53E+3 24,3516 16,0 AP,0 % AP,192Pt,e,CE K,1337.90,8,,,3.8E-4,15,5.1E-6,20
192,Au,79,113,0.0,,1-,EC,100,,3516,16,4.94 H 9,17784.0,1.62E+3 4,55 3,0,60 23,24.5 11,5.7 4,1.76E+3 23,0,0,0,0,3.53E+3 24,3516 16,0 AP,0 % AP,192Pt,e,CE L,1338.72,9,,,4.6E-5,7,6.1E-7,9
192,Au,79,113,0.0,,1-,EC,100,,3516,16,4.94 H 9,17784.0,1.62E+3 4,55 3,0,60 23,24.5 11,5.7 4,1.76E+3 23,0,0,0,0,3.53E+3 24,3516 16,0 AP,0 % AP,192Pt,e,CE K,1344.52,3,,,0.0033,4,4.4E-5,5
192,Au,79,113,0.0,,1-,EC,100,,3516,16,4.94 H 9,17784.0,1.62E+3 4,55 3,0,60 23,24.5 11,5.7 4,1.76E+3 23,0,0,0,0,3.53E+3 24,3516 16,0 AP,0 % AP,192Pt,e,CE M,1349.30,9,,,1.05E-5,16,1.42E-7,21
192,Au,79,113,0.0,,1-,EC,100,,3516,16,4.94 H 9,17784.0,1.62E+3 4,55 3,0,60 23,24.5 11,5.7 4,1.76E+3 23,0,0,0,0,3.53E+3 24,3516 16,0 AP,0 % AP,192Pt,e,CE L,1349.91,9,,,1.28E-4,18,1.73E-6,24
192,Au,79,113,0.0,,1-,EC,100,,3516,16,4.94 H 9,17784.0,1.62E+3 4,55 3,0,60 23,24.5 11,5.7 4,1.76E+3 23,0,0,0,0,3.53E+3 24,3516 16,0 AP,0 % AP,192Pt,e,CE N,1351.88,9,,,2.6E-6,4,3.5E-8,5
192,Au,79,113,0.0,,1-,EC,100,,3516,16,4.94 H 9,17784.0,1.62E+3 4,55 3,0,60 23,24.5 11,5.7 4,1.76E+3 23,0,0,0,0,3.53E+3 24,3516 16,0 AP,0 % AP,192Pt,e,CE O,1352.56,9,,,4.7E-7,7,6.4E-9,10
192,Au,79,113,0.0,,1-,EC,100,,3516,16,4.94 H 9,17784.0,1.62E+3 4,55 3,0,60 23,24.5 11,5.7 4,1.76E+3 23,0,0,0,0,3.53E+3 24,3516 16,0 AP,0 % AP,192Pt,e,CE K,1357.00,6,,,0.00114,15,1.55E-5,20
192,Au,79,113,0.0,,1-,EC,100,,3516,16,4.94 H 9,17784.0,1.62E+3 4,55 3,0,60 23,24.5 11,5.7 4,1.76E+3 23,0,0,0,0,3.53E+3 24,3516 16,0 AP,0 % AP,192Pt,e,CE M,1360.49,9,,,2.9E-5,4,4.0E-7,6
192,Au,79,113,0.0,,1-,EC,100,,3516,16,4.94 H 9,17784.0,1.62E+3 4,55 3,0,60 23,24.5 11,5.7 4,1.76E+3 23,0,0,0,0,3.53E+3 24,3516 16,0 AP,0 % AP,192Pt,e,CE N,1363.07,9,,,7.3E-6,10,9.9E-8,14
192,Au,79,113,0.0,,1-,EC,100,,3516,16,4.94 H 9,17784.0,1.62E+3 4,55 3,0,60 23,24.5 11,5.7 4,1.76E+3 23,0,0,0,0,3.53E+3 24,3516 16,0 AP,0 % AP,192Pt,e,CE O,1363.75,9,,,1.32E-6,18,1.8E-8,3
192,Au,79,113,0.0,,1-,EC,100,,3516,16,4.94 H 9,17784.0,1.62E+3 4,55 3,0,60 23,24.5 11,5.7 4,1.76E+3 23,0,0,0,0,3.53E+3 24,3516 16,0 AP,0 % AP,192Pt,e,CE L,1364.12,20,,,1.6E-5,3,2.2E-7,5
192,Au,79,113,0.0,,1-,EC,100,,3516,16,4.94 H 9,17784.0,1.62E+3 4,55 3,0,60 23,24.5 11,5.7 4,1.76E+3 23,0,0,0,0,3.53E+3 24,3516 16,0 AP,0 % AP,192Pt,e,CE K,1371.29,8,,,7.E-4,3,1.0E-5,4
192,Au,79,113,0.0,,1-,EC,100,,3516,16,4.94 H 9,17784.0,1.62E+3 4,55 3,0,60 23,24.5 11,5.7 4,1.76E+3 23,0,0,0,0,3.53E+3 24,3516 16,0 AP,0 % AP,192Pt,e,CE L,1372.87,5,,,1.65E-4,21,2.3E-6,3
