A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
146,Eu,63,83,0.0,,4-,EC,100,,3879,6,4.61 D 3,398304.0,2.35E+3 3,31.3 6,0,32 3,8.06 11,5.15 13,1.51E+3 4,0,0,0,0,3.93E+3 5,3879 6,-5.E+1 5,-1.4 % 13,146Sm,e,CE L,1142.889,15,,,6.43E-4,21,7.35E-6,24
146,Eu,63,83,0.0,,4-,EC,100,,3879,6,4.61 D 3,398304.0,2.35E+3 3,31.3 6,0,32 3,8.06 11,5.15 13,1.51E+3 4,0,0,0,0,3.93E+3 5,3879 6,-5.E+1 5,-1.4 % 13,146Sm,e,CE M,1148.903,15,,,1.37E-4,4,1.58E-6,5
146,Eu,63,83,0.0,,4-,EC,100,,3879,6,4.61 D 3,398304.0,2.35E+3 3,31.3 6,0,32 3,8.06 11,5.15 13,1.51E+3 4,0,0,0,0,3.93E+3 5,3879 6,-5.E+1 5,-1.4 % 13,146Sm,e,CE N,1150.280,15,,,3.12E-5,11,3.59E-7,12
146,Eu,63,83,0.0,,4-,EC,100,,3879,6,4.61 D 3,398304.0,2.35E+3 3,31.3 6,0,32 3,8.06 11,5.15 13,1.51E+3 4,0,0,0,0,3.93E+3 5,3879 6,-5.E+1 5,-1.4 % 13,146Sm,e,CE O,1150.599,15,,,4.68E-6,15,5.39E-8,17
146,Eu,63,83,0.0,,4-,EC,100,,3879,6,4.61 D 3,398304.0,2.35E+3 3,31.3 6,0,32 3,8.06 11,5.15 13,1.51E+3 4,0,0,0,0,3.93E+3 5,3879 6,-5.E+1 5,-1.4 % 13,146Sm,e,CE K,1167.375,21,,,5.9E-4,4,6.9E-6,4
146,Eu,63,83,0.0,,4-,EC,100,,3879,6,4.61 D 3,398304.0,2.35E+3 3,31.3 6,0,32 3,8.06 11,5.15 13,1.51E+3 4,0,0,0,0,3.93E+3 5,3879 6,-5.E+1 5,-1.4 % 13,146Sm,e,CE L,1168.785,23,,,4.31E-4,18,5.04E-6,20
146,Eu,63,83,0.0,,4-,EC,100,,3879,6,4.61 D 3,398304.0,2.35E+3 3,31.3 6,0,32 3,8.06 11,5.15 13,1.51E+3 4,0,0,0,0,3.93E+3 5,3879 6,-5.E+1 5,-1.4 % 13,146Sm,e,CE M,1174.799,23,,,9.2E-5,4,1.08E-6,4
146,Eu,63,83,0.0,,4-,EC,100,,3879,6,4.61 D 3,398304.0,2.35E+3 3,31.3 6,0,32 3,8.06 11,5.15 13,1.51E+3 4,0,0,0,0,3.93E+3 5,3879 6,-5.E+1 5,-1.4 % 13,146Sm,e,CE N,1176.176,23,,,2.09E-5,9,2.46E-7,11
146,Eu,63,83,0.0,,4-,EC,100,,3879,6,4.61 D 3,398304.0,2.35E+3 3,31.3 6,0,32 3,8.06 11,5.15 13,1.51E+3 4,0,0,0,0,3.93E+3 5,3879 6,-5.E+1 5,-1.4 % 13,146Sm,e,CE O,1176.495,23,,,3.14E-6,14,3.69E-8,16
146,Eu,63,83,0.0,,4-,EC,100,,3879,6,4.61 D 3,398304.0,2.35E+3 3,31.3 6,0,32 3,8.06 11,5.15 13,1.51E+3 4,0,0,0,0,3.93E+3 5,3879 6,-5.E+1 5,-1.4 % 13,146Sm,e,CE L,1206.472,21,,,7.9E-5,5,9.5E-7,6
146,Eu,63,83,0.0,,4-,EC,100,,3879,6,4.61 D 3,398304.0,2.35E+3 3,31.3 6,0,32 3,8.06 11,5.15 13,1.51E+3 4,0,0,0,0,3.93E+3 5,3879 6,-5.E+1 5,-1.4 % 13,146Sm,e,CE M,1212.486,21,,,1.69E-5,11,2.05E-7,13
146,Eu,63,83,0.0,,4-,EC,100,,3879,6,4.61 D 3,398304.0,2.35E+3 3,31.3 6,0,32 3,8.06 11,5.15 13,1.51E+3 4,0,0,0,0,3.93E+3 5,3879 6,-5.E+1 5,-1.4 % 13,146Sm,e,CE N,1213.863,21,,,3.79E-6,25,4.6E-8,3
146,Eu,63,83,0.0,,4-,EC,100,,3879,6,4.61 D 3,398304.0,2.35E+3 3,31.3 6,0,32 3,8.06 11,5.15 13,1.51E+3 4,0,0,0,0,3.93E+3 5,3879 6,-5.E+1 5,-1.4 % 13,146Sm,e,CE O,1214.182,21,,,5.7E-7,4,6.9E-9,4
146,Eu,63,83,0.0,,4-,EC,100,,3879,6,4.61 D 3,398304.0,2.35E+3 3,31.3 6,0,32 3,8.06 11,5.15 13,1.51E+3 4,0,0,0,0,3.93E+3 5,3879 6,-5.E+1 5,-1.4 % 13,146Sm,e,CE K,1250.194,16,,,0.0079,4,9.9E-5,5
146,Eu,63,83,0.0,,4-,EC,100,,3879,6,4.61 D 3,398304.0,2.35E+3 3,31.3 6,0,32 3,8.06 11,5.15 13,1.51E+3 4,0,0,0,0,3.93E+3 5,3879 6,-5.E+1 5,-1.4 % 13,146Sm,e,CE L,1289.291,16,,,0.00106,6,1.36E-5,7
146,Eu,63,83,0.0,,4-,EC,100,,3879,6,4.61 D 3,398304.0,2.35E+3 3,31.3 6,0,32 3,8.06 11,5.15 13,1.51E+3 4,0,0,0,0,3.93E+3 5,3879 6,-5.E+1 5,-1.4 % 13,146Sm,e,CE M,1295.305,16,,,2.26E-4,12,2.93E-6,15
146,Eu,63,83,0.0,,4-,EC,100,,3879,6,4.61 D 3,398304.0,2.35E+3 3,31.3 6,0,32 3,8.06 11,5.15 13,1.51E+3 4,0,0,0,0,3.93E+3 5,3879 6,-5.E+1 5,-1.4 % 13,146Sm,e,CE N,1296.682,16,,,5.2E-5,3,6.7E-7,3
146,Eu,63,83,0.0,,4-,EC,100,,3879,6,4.61 D 3,398304.0,2.35E+3 3,31.3 6,0,32 3,8.06 11,5.15 13,1.51E+3 4,0,0,0,0,3.93E+3 5,3879 6,-5.E+1 5,-1.4 % 13,146Sm,e,CE O,1297.001,16,,,7.7E-6,4,1.00E-7,6
146,Eu,63,83,0.0,,4-,EC,100,,3879,6,4.61 D 3,398304.0,2.35E+3 3,31.3 6,0,32 3,8.06 11,5.15 13,1.51E+3 4,0,0,0,0,3.93E+3 5,3879 6,-5.E+1 5,-1.4 % 13,146Sm,e,CE K,1298.342,22,,,2.2E-4,5,2.8E-6,6
146,Eu,63,83,0.0,,4-,EC,100,,3879,6,4.61 D 3,398304.0,2.35E+3 3,31.3 6,0,32 3,8.06 11,5.15 13,1.51E+3 4,0,0,0,0,3.93E+3 5,3879 6,-5.E+1 5,-1.4 % 13,146Sm,e,CE K,1309.311,17,,,5.20E-4,17,6.81E-6,22
146,Eu,63,83,0.0,,4-,EC,100,,3879,6,4.61 D 3,398304.0,2.35E+3 3,31.3 6,0,32 3,8.06 11,5.15 13,1.51E+3 4,0,0,0,0,3.93E+3 5,3879 6,-5.E+1 5,-1.4 % 13,146Sm,e,CE K,1331.301,19,,,8.5E-4,3,1.13E-5,4
146,Eu,63,83,0.0,,4-,EC,100,,3879,6,4.61 D 3,398304.0,2.35E+3 3,31.3 6,0,32 3,8.06 11,5.15 13,1.51E+3 4,0,0,0,0,3.93E+3 5,3879 6,-5.E+1 5,-1.4 % 13,146Sm,e,CE L,1337.439,22,,,2.9E-5,6,3.9E-7,8
146,Eu,63,83,0.0,,4-,EC,100,,3879,6,4.61 D 3,398304.0,2.35E+3 3,31.3 6,0,32 3,8.06 11,5.15 13,1.51E+3 4,0,0,0,0,3.93E+3 5,3879 6,-5.E+1 5,-1.4 % 13,146Sm,e,CE M,1343.453,22,,,6.2E-6,11,8.3E-8,15
146,Eu,63,83,0.0,,4-,EC,100,,3879,6,4.61 D 3,398304.0,2.35E+3 3,31.3 6,0,32 3,8.06 11,5.15 13,1.51E+3 4,0,0,0,0,3.93E+3 5,3879 6,-5.E+1 5,-1.4 % 13,146Sm,e,CE N,1344.830,22,,,1.4E-6,3,1.9E-8,3
146,Eu,63,83,0.0,,4-,EC,100,,3879,6,4.61 D 3,398304.0,2.35E+3 3,31.3 6,0,32 3,8.06 11,5.15 13,1.51E+3 4,0,0,0,0,3.93E+3 5,3879 6,-5.E+1 5,-1.4 % 13,146Sm,e,CE O,1345.149,22,,,2.1E-7,4,2.9E-9,5
146,Eu,63,83,0.0,,4-,EC,100,,3879,6,4.61 D 3,398304.0,2.35E+3 3,31.3 6,0,32 3,8.06 11,5.15 13,1.51E+3 4,0,0,0,0,3.93E+3 5,3879 6,-5.E+1 5,-1.4 % 13,146Sm,e,CE L,1348.408,17,,,6.86E-5,24,9.3E-7,3
146,Eu,63,83,0.0,,4-,EC,100,,3879,6,4.61 D 3,398304.0,2.35E+3 3,31.3 6,0,32 3,8.06 11,5.15 13,1.51E+3 4,0,0,0,0,3.93E+3 5,3879 6,-5.E+1 5,-1.4 % 13,146Sm,e,CE M,1354.422,17,,,1.46E-5,5,1.98E-7,6
146,Eu,63,83,0.0,,4-,EC,100,,3879,6,4.61 D 3,398304.0,2.35E+3 3,31.3 6,0,32 3,8.06 11,5.15 13,1.51E+3 4,0,0,0,0,3.93E+3 5,3879 6,-5.E+1 5,-1.4 % 13,146Sm,e,CE N,1355.799,17,,,3.32E-6,11,4.50E-8,15
146,Eu,63,83,0.0,,4-,EC,100,,3879,6,4.61 D 3,398304.0,2.35E+3 3,31.3 6,0,32 3,8.06 11,5.15 13,1.51E+3 4,0,0,0,0,3.93E+3 5,3879 6,-5.E+1 5,-1.4 % 13,146Sm,e,CE O,1356.118,17,,,5.00E-7,16,6.78E-9,22
146,Eu,63,83,0.0,,4-,EC,100,,3879,6,4.61 D 3,398304.0,2.35E+3 3,31.3 6,0,32 3,8.06 11,5.15 13,1.51E+3 4,0,0,0,0,3.93E+3 5,3879 6,-5.E+1 5,-1.4 % 13,146Sm,e,CE K,1360.15,3,,,8.3E-4,3,1.12E-5,4
146,Eu,63,83,0.0,,4-,EC,100,,3879,6,4.61 D 3,398304.0,2.35E+3 3,31.3 6,0,32 3,8.06 11,5.15 13,1.51E+3 4,0,0,0,0,3.93E+3 5,3879 6,-5.E+1 5,-1.4 % 13,146Sm,e,CE K,1361.83,3,,,0.0016,3,2.2E-5,4
146,Eu,63,83,0.0,,4-,EC,100,,3879,6,4.61 D 3,398304.0,2.35E+3 3,31.3 6,0,32 3,8.06 11,5.15 13,1.51E+3 4,0,0,0,0,3.93E+3 5,3879 6,-5.E+1 5,-1.4 % 13,146Sm,e,CE K,1369.025,21,,,3.05E-4,11,4.18E-6,15
146,Eu,63,83,0.0,,4-,EC,100,,3879,6,4.61 D 3,398304.0,2.35E+3 3,31.3 6,0,32 3,8.06 11,5.15 13,1.51E+3 4,0,0,0,0,3.93E+3 5,3879 6,-5.E+1 5,-1.4 % 13,146Sm,e,CE L,1370.398,19,,,1.11E-4,4,1.52E-6,5
146,Eu,63,83,0.0,,4-,EC,100,,3879,6,4.61 D 3,398304.0,2.35E+3 3,31.3 6,0,32 3,8.06 11,5.15 13,1.51E+3 4,0,0,0,0,3.93E+3 5,3879 6,-5.E+1 5,-1.4 % 13,146Sm,e,CE M,1376.412,19,,,2.37E-5,8,3.26E-7,11
146,Eu,63,83,0.0,,4-,EC,100,,3879,6,4.61 D 3,398304.0,2.35E+3 3,31.3 6,0,32 3,8.06 11,5.15 13,1.51E+3 4,0,0,0,0,3.93E+3 5,3879 6,-5.E+1 5,-1.4 % 13,146Sm,e,CE N,1377.789,19,,,5.37E-6,18,7.40E-8,25
146,Eu,63,83,0.0,,4-,EC,100,,3879,6,4.61 D 3,398304.0,2.35E+3 3,31.3 6,0,32 3,8.06 11,5.15 13,1.51E+3 4,0,0,0,0,3.93E+3 5,3879 6,-5.E+1 5,-1.4 % 13,146Sm,e,CE O,1378.108,19,,,8.1E-7,3,1.12E-8,4
146,Eu,63,83,0.0,,4-,EC,100,,3879,6,4.61 D 3,398304.0,2.35E+3 3,31.3 6,0,32 3,8.06 11,5.15 13,1.51E+3 4,0,0,0,0,3.93E+3 5,3879 6,-5.E+1 5,-1.4 % 13,146Sm,e,CE K,1398.302,23,,,4.4E-4,8,6.2E-6,11
146,Eu,63,83,0.0,,4-,EC,100,,3879,6,4.61 D 3,398304.0,2.35E+3 3,31.3 6,0,32 3,8.06 11,5.15 13,1.51E+3 4,0,0,0,0,3.93E+3 5,3879 6,-5.E+1 5,-1.4 % 13,146Sm,e,CE L,1399.24,3,,,1.05E-4,4,1.47E-6,5
146,Eu,63,83,0.0,,4-,EC,100,,3879,6,4.61 D 3,398304.0,2.35E+3 3,31.3 6,0,32 3,8.06 11,5.15 13,1.51E+3 4,0,0,0,0,3.93E+3 5,3879 6,-5.E+1 5,-1.4 % 13,146Sm,e,CE L,1400.92,3,,,2.1E-4,4,2.9E-6,5
146,Eu,63,83,0.0,,4-,EC,100,,3879,6,4.61 D 3,398304.0,2.35E+3 3,31.3 6,0,32 3,8.06 11,5.15 13,1.51E+3 4,0,0,0,0,3.93E+3 5,3879 6,-5.E+1 5,-1.4 % 13,146Sm,e,CE M,1405.26,3,,,2.22E-5,7,3.13E-7,10
146,Eu,63,83,0.0,,4-,EC,100,,3879,6,4.61 D 3,398304.0,2.35E+3 3,31.3 6,0,32 3,8.06 11,5.15 13,1.51E+3 4,0,0,0,0,3.93E+3 5,3879 6,-5.E+1 5,-1.4 % 13,146Sm,e,CE N,1406.63,3,,,5.03E-6,17,7.08E-8,24
146,Eu,63,83,0.0,,4-,EC,100,,3879,6,4.61 D 3,398304.0,2.35E+3 3,31.3 6,0,32 3,8.06 11,5.15 13,1.51E+3 4,0,0,0,0,3.93E+3 5,3879 6,-5.E+1 5,-1.4 % 13,146Sm,e,CE M,1406.94,3,,,4.4E-5,7,6.2E-7,11
146,Eu,63,83,0.0,,4-,EC,100,,3879,6,4.61 D 3,398304.0,2.35E+3 3,31.3 6,0,32 3,8.06 11,5.15 13,1.51E+3 4,0,0,0,0,3.93E+3 5,3879 6,-5.E+1 5,-1.4 % 13,146Sm,e,CE O,1406.95,3,,,7.6E-7,3,1.07E-8,4
146,Eu,63,83,0.0,,4-,EC,100,,3879,6,4.61 D 3,398304.0,2.35E+3 3,31.3 6,0,32 3,8.06 11,5.15 13,1.51E+3 4,0,0,0,0,3.93E+3 5,3879 6,-5.E+1 5,-1.4 % 13,146Sm,e,CE L,1408.122,21,,,4.04E-5,15,5.69E-7,21
146,Eu,63,83,0.0,,4-,EC,100,,3879,6,4.61 D 3,398304.0,2.35E+3 3,31.3 6,0,32 3,8.06 11,5.15 13,1.51E+3 4,0,0,0,0,3.93E+3 5,3879 6,-5.E+1 5,-1.4 % 13,146Sm,e,CE N,1408.31,3,,,1.02E-5,17,1.43E-7,25
146,Eu,63,83,0.0,,4-,EC,100,,3879,6,4.61 D 3,398304.0,2.35E+3 3,31.3 6,0,32 3,8.06 11,5.15 13,1.51E+3 4,0,0,0,0,3.93E+3 5,3879 6,-5.E+1 5,-1.4 % 13,146Sm,e,CE O,1408.63,3,,,1.5E-6,3,2.1E-8,4
146,Eu,63,83,0.0,,4-,EC,100,,3879,6,4.61 D 3,398304.0,2.35E+3 3,31.3 6,0,32 3,8.06 11,5.15 13,1.51E+3 4,0,0,0,0,3.93E+3 5,3879 6,-5.E+1 5,-1.4 % 13,146Sm,e,CE M,1414.136,21,,,8.6E-6,3,1.22E-7,4
146,Eu,63,83,0.0,,4-,EC,100,,3879,6,4.61 D 3,398304.0,2.35E+3 3,31.3 6,0,32 3,8.06 11,5.15 13,1.51E+3 4,0,0,0,0,3.93E+3 5,3879 6,-5.E+1 5,-1.4 % 13,146Sm,e,CE N,1415.513,21,,,1.95E-6,7,2.76E-8,10
146,Eu,63,83,0.0,,4-,EC,100,,3879,6,4.61 D 3,398304.0,2.35E+3 3,31.3 6,0,32 3,8.06 11,5.15 13,1.51E+3 4,0,0,0,0,3.93E+3 5,3879 6,-5.E+1 5,-1.4 % 13,146Sm,e,CE O,1415.832,21,,,2.94E-7,11,4.17E-9,15
146,Eu,63,83,0.0,,4-,EC,100,,3879,6,4.61 D 3,398304.0,2.35E+3 3,31.3 6,0,32 3,8.06 11,5.15 13,1.51E+3 4,0,0,0,0,3.93E+3 5,3879 6,-5.E+1 5,-1.4 % 13,146Sm,e,CE L,1437.399,23,,,5.8E-5,11,8.4E-7,16
146,Eu,63,83,0.0,,4-,EC,100,,3879,6,4.61 D 3,398304.0,2.35E+3 3,31.3 6,0,32 3,8.06 11,5.15 13,1.51E+3 4,0,0,0,0,3.93E+3 5,3879 6,-5.E+1 5,-1.4 % 13,146Sm,e,CE K,1437.89,8,,,3.53E-5,19,5.1E-7,3
146,Eu,63,83,0.0,,4-,EC,100,,3879,6,4.61 D 3,398304.0,2.35E+3 3,31.3 6,0,32 3,8.06 11,5.15 13,1.51E+3 4,0,0,0,0,3.93E+3 5,3879 6,-5.E+1 5,-1.4 % 13,146Sm,e,CE M,1443.413,23,,,1.24E-5,22,1.8E-7,3
146,Eu,63,83,0.0,,4-,EC,100,,3879,6,4.61 D 3,398304.0,2.35E+3 3,31.3 6,0,32 3,8.06 11,5.15 13,1.51E+3 4,0,0,0,0,3.93E+3 5,3879 6,-5.E+1 5,-1.4 % 13,146Sm,e,CE N,1444.790,23,,,2.8E-6,5,4.1E-8,7
146,Eu,63,83,0.0,,4-,EC,100,,3879,6,4.61 D 3,398304.0,2.35E+3 3,31.3 6,0,32 3,8.06 11,5.15 13,1.51E+3 4,0,0,0,0,3.93E+3 5,3879 6,-5.E+1 5,-1.4 % 13,146Sm,e,CE O,1445.109,23,,,4.3E-7,7,6.2E-9,11
146,Eu,63,83,0.0,,4-,EC,100,,3879,6,4.61 D 3,398304.0,2.35E+3 3,31.3 6,0,32 3,8.06 11,5.15 13,1.51E+3 4,0,0,0,0,3.93E+3 5,3879 6,-5.E+1 5,-1.4 % 13,146Sm,e,CE K,1453.61,3,,,1.42E-4,24,2.1E-6,4
146,Eu,63,83,0.0,,4-,EC,100,,3879,6,4.61 D 3,398304.0,2.35E+3 3,31.3 6,0,32 3,8.06 11,5.15 13,1.51E+3 4,0,0,0,0,3.93E+3 5,3879 6,-5.E+1 5,-1.4 % 13,146Sm,e,CE K,1470.166,20,,,7.3E-4,12,1.08E-5,18
146,Eu,63,83,0.0,,4-,EC,100,,3879,6,4.61 D 3,398304.0,2.35E+3 3,31.3 6,0,32 3,8.06 11,5.15 13,1.51E+3 4,0,0,0,0,3.93E+3 5,3879 6,-5.E+1 5,-1.4 % 13,146Sm,e,CE K,1475.878,19,,,9.3E-4,9,1.38E-5,14
146,Eu,63,83,0.0,,4-,EC,100,,3879,6,4.61 D 3,398304.0,2.35E+3 3,31.3 6,0,32 3,8.06 11,5.15 13,1.51E+3 4,0,0,0,0,3.93E+3 5,3879 6,-5.E+1 5,-1.4 % 13,146Sm,e,CE L,1476.98,8,,,4.48E-6,24,6.6E-8,4
146,Eu,63,83,0.0,,4-,EC,100,,3879,6,4.61 D 3,398304.0,2.35E+3 3,31.3 6,0,32 3,8.06 11,5.15 13,1.51E+3 4,0,0,0,0,3.93E+3 5,3879 6,-5.E+1 5,-1.4 % 13,146Sm,e,CE M,1483.00,8,,,9.5E-7,5,1.41E-8,8
146,Eu,63,83,0.0,,4-,EC,100,,3879,6,4.61 D 3,398304.0,2.35E+3 3,31.3 6,0,32 3,8.06 11,5.15 13,1.51E+3 4,0,0,0,0,3.93E+3 5,3879 6,-5.E+1 5,-1.4 % 13,146Sm,e,CE N,1484.37,8,,,2.15E-7,12,3.19E-9,17
146,Eu,63,83,0.0,,4-,EC,100,,3879,6,4.61 D 3,398304.0,2.35E+3 3,31.3 6,0,32 3,8.06 11,5.15 13,1.51E+3 4,0,0,0,0,3.93E+3 5,3879 6,-5.E+1 5,-1.4 % 13,146Sm,e,CE O,1484.69,8,,,3.23E-8,18,4.8E-10,3
146,Eu,63,83,0.0,,4-,EC,100,,3879,6,4.61 D 3,398304.0,2.35E+3 3,31.3 6,0,32 3,8.06 11,5.15 13,1.51E+3 4,0,0,0,0,3.93E+3 5,3879 6,-5.E+1 5,-1.4 % 13,146Sm,e,CE K,1486.877,18,,,0.00547,19,8.1E-5,3
146,Eu,63,83,0.0,,4-,EC,100,,3879,6,4.61 D 3,398304.0,2.35E+3 3,31.3 6,0,32 3,8.06 11,5.15 13,1.51E+3 4,0,0,0,0,3.93E+3 5,3879 6,-5.E+1 5,-1.4 % 13,146Sm,e,CE L,1492.70,3,,,1.9E-5,3,2.8E-7,5
146,Eu,63,83,0.0,,4-,EC,100,,3879,6,4.61 D 3,398304.0,2.35E+3 3,31.3 6,0,32 3,8.06 11,5.15 13,1.51E+3 4,0,0,0,0,3.93E+3 5,3879 6,-5.E+1 5,-1.4 % 13,146Sm,e,CE M,1498.72,3,,,4.0E-6,6,6.0E-8,10
146,Eu,63,83,0.0,,4-,EC,100,,3879,6,4.61 D 3,398304.0,2.35E+3 3,31.3 6,0,32 3,8.06 11,5.15 13,1.51E+3 4,0,0,0,0,3.93E+3 5,3879 6,-5.E+1 5,-1.4 % 13,146Sm,e,CE N,1500.09,3,,,9.0E-7,15,1.36E-8,23
146,Eu,63,83,0.0,,4-,EC,100,,3879,6,4.61 D 3,398304.0,2.35E+3 3,31.3 6,0,32 3,8.06 11,5.15 13,1.51E+3 4,0,0,0,0,3.93E+3 5,3879 6,-5.E+1 5,-1.4 % 13,146Sm,e,CE O,1500.41,3,,,1.36E-7,23,2.0E-9,3
146,Eu,63,83,0.0,,4-,EC,100,,3879,6,4.61 D 3,398304.0,2.35E+3 3,31.3 6,0,32 3,8.06 11,5.15 13,1.51E+3 4,0,0,0,0,3.93E+3 5,3879 6,-5.E+1 5,-1.4 % 13,146Sm,e,CE L,1509.263,20,,,9.7E-5,16,1.46E-6,24
146,Eu,63,83,0.0,,4-,EC,100,,3879,6,4.61 D 3,398304.0,2.35E+3 3,31.3 6,0,32 3,8.06 11,5.15 13,1.51E+3 4,0,0,0,0,3.93E+3 5,3879 6,-5.E+1 5,-1.4 % 13,146Sm,e,CE L,1514.975,19,,,1.23E-4,11,1.87E-6,17
146,Eu,63,83,0.0,,4-,EC,100,,3879,6,4.61 D 3,398304.0,2.35E+3 3,31.3 6,0,32 3,8.06 11,5.15 13,1.51E+3 4,0,0,0,0,3.93E+3 5,3879 6,-5.E+1 5,-1.4 % 13,146Sm,e,CE M,1515.277,20,,,2.1E-5,3,3.1E-7,5
146,Eu,63,83,0.0,,4-,EC,100,,3879,6,4.61 D 3,398304.0,2.35E+3 3,31.3 6,0,32 3,8.06 11,5.15 13,1.51E+3 4,0,0,0,0,3.93E+3 5,3879 6,-5.E+1 5,-1.4 % 13,146Sm,e,CE N,1516.654,20,,,4.7E-6,7,7.1E-8,11
146,Eu,63,83,0.0,,4-,EC,100,,3879,6,4.61 D 3,398304.0,2.35E+3 3,31.3 6,0,32 3,8.06 11,5.15 13,1.51E+3 4,0,0,0,0,3.93E+3 5,3879 6,-5.E+1 5,-1.4 % 13,146Sm,e,CE O,1516.973,20,,,7.1E-7,12,1.07E-8,17
146,Eu,63,83,0.0,,4-,EC,100,,3879,6,4.61 D 3,398304.0,2.35E+3 3,31.3 6,0,32 3,8.06 11,5.15 13,1.51E+3 4,0,0,0,0,3.93E+3 5,3879 6,-5.E+1 5,-1.4 % 13,146Sm,e,CE M,1520.989,19,,,2.6E-5,3,4.0E-7,4
146,Eu,63,83,0.0,,4-,EC,100,,3879,6,4.61 D 3,398304.0,2.35E+3 3,31.3 6,0,32 3,8.06 11,5.15 13,1.51E+3 4,0,0,0,0,3.93E+3 5,3879 6,-5.E+1 5,-1.4 % 13,146Sm,e,CE N,1522.366,19,,,6.0E-6,6,9.1E-8,8
146,Eu,63,83,0.0,,4-,EC,100,,3879,6,4.61 D 3,398304.0,2.35E+3 3,31.3 6,0,32 3,8.06 11,5.15 13,1.51E+3 4,0,0,0,0,3.93E+3 5,3879 6,-5.E+1 5,-1.4 % 13,146Sm,e,CE O,1522.685,19,,,9.0E-7,8,1.37E-8,13
146,Eu,63,83,0.0,,4-,EC,100,,3879,6,4.61 D 3,398304.0,2.35E+3 3,31.3 6,0,32 3,8.06 11,5.15 13,1.51E+3 4,0,0,0,0,3.93E+3 5,3879 6,-5.E+1 5,-1.4 % 13,146Sm,e,CE L,1525.974,18,,,7.28E-4,25,1.11E-5,4
146,Eu,63,83,0.0,,4-,EC,100,,3879,6,4.61 D 3,398304.0,2.35E+3 3,31.3 6,0,32 3,8.06 11,5.15 13,1.51E+3 4,0,0,0,0,3.93E+3 5,3879 6,-5.E+1 5,-1.4 % 13,146Sm,e,CE M,1531.988,18,,,1.56E-4,5,2.38E-6,8
146,Eu,63,83,0.0,,4-,EC,100,,3879,6,4.61 D 3,398304.0,2.35E+3 3,31.3 6,0,32 3,8.06 11,5.15 13,1.51E+3 4,0,0,0,0,3.93E+3 5,3879 6,-5.E+1 5,-1.4 % 13,146Sm,e,CE N,1533.365,18,,,3.52E-5,12,5.39E-7,19
146,Eu,63,83,0.0,,4-,EC,100,,3879,6,4.61 D 3,398304.0,2.35E+3 3,31.3 6,0,32 3,8.06 11,5.15 13,1.51E+3 4,0,0,0,0,3.93E+3 5,3879 6,-5.E+1 5,-1.4 % 13,146Sm,e,CE O,1533.684,18,,,5.26E-6,18,8.1E-8,3
146,Eu,63,83,0.0,,4-,EC,100,,3879,6,4.61 D 3,398304.0,2.35E+3 3,31.3 6,0,32 3,8.06 11,5.15 13,1.51E+3 4,0,0,0,0,3.93E+3 5,3879 6,-5.E+1 5,-1.4 % 13,146Sm,e,CE K,1545.21,6,,,1.7E-4,4,2.6E-6,6
146,Eu,63,83,0.0,,4-,EC,100,,3879,6,4.61 D 3,398304.0,2.35E+3 3,31.3 6,0,32 3,8.06 11,5.15 13,1.51E+3 4,0,0,0,0,3.93E+3 5,3879 6,-5.E+1 5,-1.4 % 13,146Sm,e,CE K,1546.22,6,,,6.5E-5,12,1.01E-6,18
146,Eu,63,83,0.0,,4-,EC,100,,3879,6,4.61 D 3,398304.0,2.35E+3 3,31.3 6,0,32 3,8.06 11,5.15 13,1.51E+3 4,0,0,0,0,3.93E+3 5,3879 6,-5.E+1 5,-1.4 % 13,146Sm,e,CE L,1584.30,6,,,2.2E-5,5,3.5E-7,8
146,Eu,63,83,0.0,,4-,EC,100,,3879,6,4.61 D 3,398304.0,2.35E+3 3,31.3 6,0,32 3,8.06 11,5.15 13,1.51E+3 4,0,0,0,0,3.93E+3 5,3879 6,-5.E+1 5,-1.4 % 13,146Sm,e,CE L,1585.31,6,,,8.2E-6,15,1.31E-7,23
146,Eu,63,83,0.0,,4-,EC,100,,3879,6,4.61 D 3,398304.0,2.35E+3 3,31.3 6,0,32 3,8.06 11,5.15 13,1.51E+3 4,0,0,0,0,3.93E+3 5,3879 6,-5.E+1 5,-1.4 % 13,146Sm,e,CE K,1586.47,3,,,4.44E-4,14,7.05E-6,23
146,Eu,63,83,0.0,,4-,EC,100,,3879,6,4.61 D 3,398304.0,2.35E+3 3,31.3 6,0,32 3,8.06 11,5.15 13,1.51E+3 4,0,0,0,0,3.93E+3 5,3879 6,-5.E+1 5,-1.4 % 13,146Sm,e,CE M,1590.32,6,,,4.7E-6,12,7.4E-8,19
