A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
152,Tb,65,87,0.0,,2-,EC,100,,3990,40,17.5 H 1,63000.0,1323 17,29.3 7,0,231 20,19.85 22,4.53 14,2.38E+3 10,0,0,0,0,3.99E+3 10,3.99E+3 4,0 AP,0 % AP,152Gd,e,CE L,1177.35,7,,,4.94E-5,15,5.82E-7,18
152,Tb,65,87,0.0,,2-,EC,100,,3990,40,17.5 H 1,63000.0,1323 17,29.3 7,0,231 20,19.85 22,4.53 14,2.38E+3 10,0,0,0,0,3.99E+3 10,3.99E+3 4,0 AP,0 % AP,152Gd,e,CE M,1183.85,7,,,1.07E-5,3,1.27E-7,4
152,Tb,65,87,0.0,,2-,EC,100,,3990,40,17.5 H 1,63000.0,1323 17,29.3 7,0,231 20,19.85 22,4.53 14,2.38E+3 10,0,0,0,0,3.99E+3 10,3.99E+3 4,0 AP,0 % AP,152Gd,e,CE N,1185.35,7,,,2.46E-6,7,2.92E-8,9
152,Tb,65,87,0.0,,2-,EC,100,,3990,40,17.5 H 1,63000.0,1323 17,29.3 7,0,231 20,19.85 22,4.53 14,2.38E+3 10,0,0,0,0,3.99E+3 10,3.99E+3 4,0 AP,0 % AP,152Gd,e,CE O,1185.70,7,,,3.79E-7,11,4.49E-9,13
152,Tb,65,87,0.0,,2-,EC,100,,3990,40,17.5 H 1,63000.0,1323 17,29.3 7,0,231 20,19.85 22,4.53 14,2.38E+3 10,0,0,0,0,3.99E+3 10,3.99E+3 4,0 AP,0 % AP,152Gd,e,CE L,1197.45,11,,,2.49E-5,11,2.98E-7,13
152,Tb,65,87,0.0,,2-,EC,100,,3990,40,17.5 H 1,63000.0,1323 17,29.3 7,0,231 20,19.85 22,4.53 14,2.38E+3 10,0,0,0,0,3.99E+3 10,3.99E+3 4,0 AP,0 % AP,152Gd,e,CE L,1200.65,9,,,2.65E-5,16,3.18E-7,19
152,Tb,65,87,0.0,,2-,EC,100,,3990,40,17.5 H 1,63000.0,1323 17,29.3 7,0,231 20,19.85 22,4.53 14,2.38E+3 10,0,0,0,0,3.99E+3 10,3.99E+3 4,0 AP,0 % AP,152Gd,e,CE M,1203.95,11,,,5.41E-6,23,6.5E-8,3
152,Tb,65,87,0.0,,2-,EC,100,,3990,40,17.5 H 1,63000.0,1323 17,29.3 7,0,231 20,19.85 22,4.53 14,2.38E+3 10,0,0,0,0,3.99E+3 10,3.99E+3 4,0 AP,0 % AP,152Gd,e,CE N,1205.45,11,,,1.24E-6,5,1.50E-8,6
152,Tb,65,87,0.0,,2-,EC,100,,3990,40,17.5 H 1,63000.0,1323 17,29.3 7,0,231 20,19.85 22,4.53 14,2.38E+3 10,0,0,0,0,3.99E+3 10,3.99E+3 4,0 AP,0 % AP,152Gd,e,CE O,1205.80,11,,,1.91E-7,8,2.30E-9,10
152,Tb,65,87,0.0,,2-,EC,100,,3990,40,17.5 H 1,63000.0,1323 17,29.3 7,0,231 20,19.85 22,4.53 14,2.38E+3 10,0,0,0,0,3.99E+3 10,3.99E+3 4,0 AP,0 % AP,152Gd,e,CE M,1207.15,9,,,5.7E-6,3,6.9E-8,4
152,Tb,65,87,0.0,,2-,EC,100,,3990,40,17.5 H 1,63000.0,1323 17,29.3 7,0,231 20,19.85 22,4.53 14,2.38E+3 10,0,0,0,0,3.99E+3 10,3.99E+3 4,0 AP,0 % AP,152Gd,e,CE N,1208.65,9,,,1.31E-6,8,1.58E-8,9
152,Tb,65,87,0.0,,2-,EC,100,,3990,40,17.5 H 1,63000.0,1323 17,29.3 7,0,231 20,19.85 22,4.53 14,2.38E+3 10,0,0,0,0,3.99E+3 10,3.99E+3 4,0 AP,0 % AP,152Gd,e,CE O,1209.00,9,,,2.01E-7,12,2.43E-9,15
152,Tb,65,87,0.0,,2-,EC,100,,3990,40,17.5 H 1,63000.0,1323 17,29.3 7,0,231 20,19.85 22,4.53 14,2.38E+3 10,0,0,0,0,3.99E+3 10,3.99E+3 4,0 AP,0 % AP,152Gd,e,CE K,1211.08,8,,,0.00203,6,2.46E-5,7
152,Tb,65,87,0.0,,2-,EC,100,,3990,40,17.5 H 1,63000.0,1323 17,29.3 7,0,231 20,19.85 22,4.53 14,2.38E+3 10,0,0,0,0,3.99E+3 10,3.99E+3 4,0 AP,0 % AP,152Gd,e,CE K,1248.901,9,,,0.00125,3,1.56E-5,4
152,Tb,65,87,0.0,,2-,EC,100,,3990,40,17.5 H 1,63000.0,1323 17,29.3 7,0,231 20,19.85 22,4.53 14,2.38E+3 10,0,0,0,0,3.99E+3 10,3.99E+3 4,0 AP,0 % AP,152Gd,e,CE L,1252.94,8,,,2.73E-4,8,3.42E-6,10
152,Tb,65,87,0.0,,2-,EC,100,,3990,40,17.5 H 1,63000.0,1323 17,29.3 7,0,231 20,19.85 22,4.53 14,2.38E+3 10,0,0,0,0,3.99E+3 10,3.99E+3 4,0 AP,0 % AP,152Gd,e,CE M,1259.44,8,,,5.90E-5,16,7.43E-7,21
152,Tb,65,87,0.0,,2-,EC,100,,3990,40,17.5 H 1,63000.0,1323 17,29.3 7,0,231 20,19.85 22,4.53 14,2.38E+3 10,0,0,0,0,3.99E+3 10,3.99E+3 4,0 AP,0 % AP,152Gd,e,CE N,1260.94,8,,,1.36E-5,4,1.71E-7,5
152,Tb,65,87,0.0,,2-,EC,100,,3990,40,17.5 H 1,63000.0,1323 17,29.3 7,0,231 20,19.85 22,4.53 14,2.38E+3 10,0,0,0,0,3.99E+3 10,3.99E+3 4,0 AP,0 % AP,152Gd,e,CE O,1261.29,8,,,2.12E-6,6,2.67E-8,8
152,Tb,65,87,0.0,,2-,EC,100,,3990,40,17.5 H 1,63000.0,1323 17,29.3 7,0,231 20,19.85 22,4.53 14,2.38E+3 10,0,0,0,0,3.99E+3 10,3.99E+3 4,0 AP,0 % AP,152Gd,e,CE K,1264.0209,5,,,1.36E-4,19,1.72E-6,24
152,Tb,65,87,0.0,,2-,EC,100,,3990,40,17.5 H 1,63000.0,1323 17,29.3 7,0,231 20,19.85 22,4.53 14,2.38E+3 10,0,0,0,0,3.99E+3 10,3.99E+3 4,0 AP,0 % AP,152Gd,e,CE K,1264.4009,5,,,7.0E-4,3,8.9E-6,4
152,Tb,65,87,0.0,,2-,EC,100,,3990,40,17.5 H 1,63000.0,1323 17,29.3 7,0,231 20,19.85 22,4.53 14,2.38E+3 10,0,0,0,0,3.99E+3 10,3.99E+3 4,0 AP,0 % AP,152Gd,e,CE K,1266.08,12,,,3.3E-4,8,4.2E-6,11
152,Tb,65,87,0.0,,2-,EC,100,,3990,40,17.5 H 1,63000.0,1323 17,29.3 7,0,231 20,19.85 22,4.53 14,2.38E+3 10,0,0,0,0,3.99E+3 10,3.99E+3 4,0 AP,0 % AP,152Gd,e,CE K,1268.00,13,,,3.57E-4,16,4.52E-6,20
152,Tb,65,87,0.0,,2-,EC,100,,3990,40,17.5 H 1,63000.0,1323 17,29.3 7,0,231 20,19.85 22,4.53 14,2.38E+3 10,0,0,0,0,3.99E+3 10,3.99E+3 4,0 AP,0 % AP,152Gd,e,CE K,1275.62,7,,,0.00104,3,1.33E-5,4
152,Tb,65,87,0.0,,2-,EC,100,,3990,40,17.5 H 1,63000.0,1323 17,29.3 7,0,231 20,19.85 22,4.53 14,2.38E+3 10,0,0,0,0,3.99E+3 10,3.99E+3 4,0 AP,0 % AP,152Gd,e,CE L,1290.764,9,,,1.62E-4,4,2.09E-6,6
152,Tb,65,87,0.0,,2-,EC,100,,3990,40,17.5 H 1,63000.0,1323 17,29.3 7,0,231 20,19.85 22,4.53 14,2.38E+3 10,0,0,0,0,3.99E+3 10,3.99E+3 4,0 AP,0 % AP,152Gd,e,CE M,1297.259,9,,,3.48E-5,10,4.51E-7,12
152,Tb,65,87,0.0,,2-,EC,100,,3990,40,17.5 H 1,63000.0,1323 17,29.3 7,0,231 20,19.85 22,4.53 14,2.38E+3 10,0,0,0,0,3.99E+3 10,3.99E+3 4,0 AP,0 % AP,152Gd,e,CE K,1297.91,9,,,0.00115,7,1.49E-5,10
152,Tb,65,87,0.0,,2-,EC,100,,3990,40,17.5 H 1,63000.0,1323 17,29.3 7,0,231 20,19.85 22,4.53 14,2.38E+3 10,0,0,0,0,3.99E+3 10,3.99E+3 4,0 AP,0 % AP,152Gd,e,CE N,1298.764,9,,,7.99E-6,22,1.04E-7,3
152,Tb,65,87,0.0,,2-,EC,100,,3990,40,17.5 H 1,63000.0,1323 17,29.3 7,0,231 20,19.85 22,4.53 14,2.38E+3 10,0,0,0,0,3.99E+3 10,3.99E+3 4,0 AP,0 % AP,152Gd,e,CE O,1299.115,9,,,1.24E-6,3,1.61E-8,4
152,Tb,65,87,0.0,,2-,EC,100,,3990,40,17.5 H 1,63000.0,1323 17,29.3 7,0,231 20,19.85 22,4.53 14,2.38E+3 10,0,0,0,0,3.99E+3 10,3.99E+3 4,0 AP,0 % AP,152Gd,e,CE K,1302.74,11,,,5.5E-4,13,7.2E-6,17
152,Tb,65,87,0.0,,2-,EC,100,,3990,40,17.5 H 1,63000.0,1323 17,29.3 7,0,231 20,19.85 22,4.53 14,2.38E+3 10,0,0,0,0,3.99E+3 10,3.99E+3 4,0 AP,0 % AP,152Gd,e,CE L,1305.8844,5,,,1.76E-5,25,2.3E-7,3
152,Tb,65,87,0.0,,2-,EC,100,,3990,40,17.5 H 1,63000.0,1323 17,29.3 7,0,231 20,19.85 22,4.53 14,2.38E+3 10,0,0,0,0,3.99E+3 10,3.99E+3 4,0 AP,0 % AP,152Gd,e,CE L,1306.2644,5,,,9.1E-5,4,1.19E-6,5
152,Tb,65,87,0.0,,2-,EC,100,,3990,40,17.5 H 1,63000.0,1323 17,29.3 7,0,231 20,19.85 22,4.53 14,2.38E+3 10,0,0,0,0,3.99E+3 10,3.99E+3 4,0 AP,0 % AP,152Gd,e,CE L,1307.94,12,,,4.5E-5,10,5.9E-7,14
152,Tb,65,87,0.0,,2-,EC,100,,3990,40,17.5 H 1,63000.0,1323 17,29.3 7,0,231 20,19.85 22,4.53 14,2.38E+3 10,0,0,0,0,3.99E+3 10,3.99E+3 4,0 AP,0 % AP,152Gd,e,CE L,1309.86,13,,,4.93E-5,22,6.5E-7,3
152,Tb,65,87,0.0,,2-,EC,100,,3990,40,17.5 H 1,63000.0,1323 17,29.3 7,0,231 20,19.85 22,4.53 14,2.38E+3 10,0,0,0,0,3.99E+3 10,3.99E+3 4,0 AP,0 % AP,152Gd,e,CE M,1312.3792,5,,,3.8E-6,5,4.9E-8,7
152,Tb,65,87,0.0,,2-,EC,100,,3990,40,17.5 H 1,63000.0,1323 17,29.3 7,0,231 20,19.85 22,4.53 14,2.38E+3 10,0,0,0,0,3.99E+3 10,3.99E+3 4,0 AP,0 % AP,152Gd,e,CE M,1312.7592,5,,,1.95E-5,8,2.56E-7,11
152,Tb,65,87,0.0,,2-,EC,100,,3990,40,17.5 H 1,63000.0,1323 17,29.3 7,0,231 20,19.85 22,4.53 14,2.38E+3 10,0,0,0,0,3.99E+3 10,3.99E+3 4,0 AP,0 % AP,152Gd,e,CE N,1313.8842,7,,,8.7E-7,12,1.14E-8,16
152,Tb,65,87,0.0,,2-,EC,100,,3990,40,17.5 H 1,63000.0,1323 17,29.3 7,0,231 20,19.85 22,4.53 14,2.38E+3 10,0,0,0,0,3.99E+3 10,3.99E+3 4,0 AP,0 % AP,152Gd,e,CE O,1314.234,,,,1.35E-7,19,1.77E-9,25
152,Tb,65,87,0.0,,2-,EC,100,,3990,40,17.5 H 1,63000.0,1323 17,29.3 7,0,231 20,19.85 22,4.53 14,2.38E+3 10,0,0,0,0,3.99E+3 10,3.99E+3 4,0 AP,0 % AP,152Gd,e,CE N,1314.2642,7,,,4.48E-6,19,5.88E-8,25
152,Tb,65,87,0.0,,2-,EC,100,,3990,40,17.5 H 1,63000.0,1323 17,29.3 7,0,231 20,19.85 22,4.53 14,2.38E+3 10,0,0,0,0,3.99E+3 10,3.99E+3 4,0 AP,0 % AP,152Gd,e,CE M,1314.44,12,,,9.8E-6,21,1.3E-7,3
152,Tb,65,87,0.0,,2-,EC,100,,3990,40,17.5 H 1,63000.0,1323 17,29.3 7,0,231 20,19.85 22,4.53 14,2.38E+3 10,0,0,0,0,3.99E+3 10,3.99E+3 4,0 AP,0 % AP,152Gd,e,CE O,1314.615,,,,6.9E-7,3,9.1E-9,4
152,Tb,65,87,0.0,,2-,EC,100,,3990,40,17.5 H 1,63000.0,1323 17,29.3 7,0,231 20,19.85 22,4.53 14,2.38E+3 10,0,0,0,0,3.99E+3 10,3.99E+3 4,0 AP,0 % AP,152Gd,e,CE N,1315.94,12,,,2.2E-6,5,3.0E-8,6
152,Tb,65,87,0.0,,2-,EC,100,,3990,40,17.5 H 1,63000.0,1323 17,29.3 7,0,231 20,19.85 22,4.53 14,2.38E+3 10,0,0,0,0,3.99E+3 10,3.99E+3 4,0 AP,0 % AP,152Gd,e,CE O,1316.29,12,,,3.5E-7,8,4.7E-9,11
152,Tb,65,87,0.0,,2-,EC,100,,3990,40,17.5 H 1,63000.0,1323 17,29.3 7,0,231 20,19.85 22,4.53 14,2.38E+3 10,0,0,0,0,3.99E+3 10,3.99E+3 4,0 AP,0 % AP,152Gd,e,CE M,1316.36,13,,,1.07E-5,5,1.40E-7,6
152,Tb,65,87,0.0,,2-,EC,100,,3990,40,17.5 H 1,63000.0,1323 17,29.3 7,0,231 20,19.85 22,4.53 14,2.38E+3 10,0,0,0,0,3.99E+3 10,3.99E+3 4,0 AP,0 % AP,152Gd,e,CE L,1317.48,7,,,1.44E-4,4,1.90E-6,6
152,Tb,65,87,0.0,,2-,EC,100,,3990,40,17.5 H 1,63000.0,1323 17,29.3 7,0,231 20,19.85 22,4.53 14,2.38E+3 10,0,0,0,0,3.99E+3 10,3.99E+3 4,0 AP,0 % AP,152Gd,e,CE N,1317.86,13,,,2.45E-6,11,3.23E-8,14
152,Tb,65,87,0.0,,2-,EC,100,,3990,40,17.5 H 1,63000.0,1323 17,29.3 7,0,231 20,19.85 22,4.53 14,2.38E+3 10,0,0,0,0,3.99E+3 10,3.99E+3 4,0 AP,0 % AP,152Gd,e,CE O,1318.21,13,,,3.78E-7,17,4.99E-9,22
152,Tb,65,87,0.0,,2-,EC,100,,3990,40,17.5 H 1,63000.0,1323 17,29.3 7,0,231 20,19.85 22,4.53 14,2.38E+3 10,0,0,0,0,3.99E+3 10,3.99E+3 4,0 AP,0 % AP,152Gd,e,CE K,1318.80,9,,,3.3E-4,9,4.4E-6,12
152,Tb,65,87,0.0,,2-,EC,100,,3990,40,17.5 H 1,63000.0,1323 17,29.3 7,0,231 20,19.85 22,4.53 14,2.38E+3 10,0,0,0,0,3.99E+3 10,3.99E+3 4,0 AP,0 % AP,152Gd,e,CE K,1321.80,9,,,9.3E-5,25,1.2E-6,3
152,Tb,65,87,0.0,,2-,EC,100,,3990,40,17.5 H 1,63000.0,1323 17,29.3 7,0,231 20,19.85 22,4.53 14,2.38E+3 10,0,0,0,0,3.99E+3 10,3.99E+3 4,0 AP,0 % AP,152Gd,e,CE M,1323.98,7,,,3.12E-5,9,4.13E-7,12
152,Tb,65,87,0.0,,2-,EC,100,,3990,40,17.5 H 1,63000.0,1323 17,29.3 7,0,231 20,19.85 22,4.53 14,2.38E+3 10,0,0,0,0,3.99E+3 10,3.99E+3 4,0 AP,0 % AP,152Gd,e,CE N,1325.48,7,,,7.15E-6,21,9.5E-8,3
152,Tb,65,87,0.0,,2-,EC,100,,3990,40,17.5 H 1,63000.0,1323 17,29.3 7,0,231 20,19.85 22,4.53 14,2.38E+3 10,0,0,0,0,3.99E+3 10,3.99E+3 4,0 AP,0 % AP,152Gd,e,CE O,1325.83,7,,,1.10E-6,3,1.46E-8,4
152,Tb,65,87,0.0,,2-,EC,100,,3990,40,17.5 H 1,63000.0,1323 17,29.3 7,0,231 20,19.85 22,4.53 14,2.38E+3 10,0,0,0,0,3.99E+3 10,3.99E+3 4,0 AP,0 % AP,152Gd,e,CE L,1339.77,9,,,1.58E-4,9,2.12E-6,13
152,Tb,65,87,0.0,,2-,EC,100,,3990,40,17.5 H 1,63000.0,1323 17,29.3 7,0,231 20,19.85 22,4.53 14,2.38E+3 10,0,0,0,0,3.99E+3 10,3.99E+3 4,0 AP,0 % AP,152Gd,e,CE M,1346.27,9,,,3.41E-5,19,4.6E-7,3
152,Tb,65,87,0.0,,2-,EC,100,,3990,40,17.5 H 1,63000.0,1323 17,29.3 7,0,231 20,19.85 22,4.53 14,2.38E+3 10,0,0,0,0,3.99E+3 10,3.99E+3 4,0 AP,0 % AP,152Gd,e,CE N,1347.77,9,,,7.8E-6,5,1.06E-7,6
152,Tb,65,87,0.0,,2-,EC,100,,3990,40,17.5 H 1,63000.0,1323 17,29.3 7,0,231 20,19.85 22,4.53 14,2.38E+3 10,0,0,0,0,3.99E+3 10,3.99E+3 4,0 AP,0 % AP,152Gd,e,CE O,1348.12,9,,,1.22E-6,7,1.64E-8,10
152,Tb,65,87,0.0,,2-,EC,100,,3990,40,17.5 H 1,63000.0,1323 17,29.3 7,0,231 20,19.85 22,4.53 14,2.38E+3 10,0,0,0,0,3.99E+3 10,3.99E+3 4,0 AP,0 % AP,152Gd,e,CE K,1355.92,8,,,1.2E-4,5,1.7E-6,7
152,Tb,65,87,0.0,,2-,EC,100,,3990,40,17.5 H 1,63000.0,1323 17,29.3 7,0,231 20,19.85 22,4.53 14,2.38E+3 10,0,0,0,0,3.99E+3 10,3.99E+3 4,0 AP,0 % AP,152Gd,e,CE K,1360.5808,5,,,2.51E-4,18,3.42E-6,24
152,Tb,65,87,0.0,,2-,EC,100,,3990,40,17.5 H 1,63000.0,1323 17,29.3 7,0,231 20,19.85 22,4.53 14,2.38E+3 10,0,0,0,0,3.99E+3 10,3.99E+3 4,0 AP,0 % AP,152Gd,e,CE K,1361.2408,5,,,2.27E-4,14,3.09E-6,19
152,Tb,65,87,0.0,,2-,EC,100,,3990,40,17.5 H 1,63000.0,1323 17,29.3 7,0,231 20,19.85 22,4.53 14,2.38E+3 10,0,0,0,0,3.99E+3 10,3.99E+3 4,0 AP,0 % AP,152Gd,e,CE K,1377.08,7,,,1.5E-4,3,2.0E-6,4
152,Tb,65,87,0.0,,2-,EC,100,,3990,40,17.5 H 1,63000.0,1323 17,29.3 7,0,231 20,19.85 22,4.53 14,2.38E+3 10,0,0,0,0,3.99E+3 10,3.99E+3 4,0 AP,0 % AP,152Gd,e,CE K,1396.1008,5,,,9.3E-5,9,1.30E-6,13
152,Tb,65,87,0.0,,2-,EC,100,,3990,40,17.5 H 1,63000.0,1323 17,29.3 7,0,231 20,19.85 22,4.53 14,2.38E+3 10,0,0,0,0,3.99E+3 10,3.99E+3 4,0 AP,0 % AP,152Gd,e,CE K,1396.4009,5,,,2.3E-4,5,3.2E-6,8
152,Tb,65,87,0.0,,2-,EC,100,,3990,40,17.5 H 1,63000.0,1323 17,29.3 7,0,231 20,19.85 22,4.53 14,2.38E+3 10,0,0,0,0,3.99E+3 10,3.99E+3 4,0 AP,0 % AP,152Gd,e,CE L,1402.4443,5,,,3.46E-5,24,4.8E-7,3
152,Tb,65,87,0.0,,2-,EC,100,,3990,40,17.5 H 1,63000.0,1323 17,29.3 7,0,231 20,19.85 22,4.53 14,2.38E+3 10,0,0,0,0,3.99E+3 10,3.99E+3 4,0 AP,0 % AP,152Gd,e,CE L,1403.1044,5,,,2.93E-5,18,4.1E-7,3
152,Tb,65,87,0.0,,2-,EC,100,,3990,40,17.5 H 1,63000.0,1323 17,29.3 7,0,231 20,19.85 22,4.53 14,2.38E+3 10,0,0,0,0,3.99E+3 10,3.99E+3 4,0 AP,0 % AP,152Gd,e,CE M,1408.9391,5,,,7.5E-6,5,1.05E-7,7
152,Tb,65,87,0.0,,2-,EC,100,,3990,40,17.5 H 1,63000.0,1323 17,29.3 7,0,231 20,19.85 22,4.53 14,2.38E+3 10,0,0,0,0,3.99E+3 10,3.99E+3 4,0 AP,0 % AP,152Gd,e,CE M,1409.5991,5,,,6.3E-6,4,8.8E-8,5
152,Tb,65,87,0.0,,2-,EC,100,,3990,40,17.5 H 1,63000.0,1323 17,29.3 7,0,231 20,19.85 22,4.53 14,2.38E+3 10,0,0,0,0,3.99E+3 10,3.99E+3 4,0 AP,0 % AP,152Gd,e,CE N,1410.4441,7,,,1.71E-6,11,2.41E-8,16
152,Tb,65,87,0.0,,2-,EC,100,,3990,40,17.5 H 1,63000.0,1323 17,29.3 7,0,231 20,19.85 22,4.53 14,2.38E+3 10,0,0,0,0,3.99E+3 10,3.99E+3 4,0 AP,0 % AP,152Gd,e,CE O,1410.794,,,,2.64E-7,18,3.7E-9,3
152,Tb,65,87,0.0,,2-,EC,100,,3990,40,17.5 H 1,63000.0,1323 17,29.3 7,0,231 20,19.85 22,4.53 14,2.38E+3 10,0,0,0,0,3.99E+3 10,3.99E+3 4,0 AP,0 % AP,152Gd,e,CE N,1411.1041,7,,,1.44E-6,9,2.04E-8,13
152,Tb,65,87,0.0,,2-,EC,100,,3990,40,17.5 H 1,63000.0,1323 17,29.3 7,0,231 20,19.85 22,4.53 14,2.38E+3 10,0,0,0,0,3.99E+3 10,3.99E+3 4,0 AP,0 % AP,152Gd,e,CE O,1411.454,,,,2.24E-7,14,3.16E-9,19
152,Tb,65,87,0.0,,2-,EC,100,,3990,40,17.5 H 1,63000.0,1323 17,29.3 7,0,231 20,19.85 22,4.53 14,2.38E+3 10,0,0,0,0,3.99E+3 10,3.99E+3 4,0 AP,0 % AP,152Gd,e,CE L,1418.94,7,,,2.0E-5,4,2.8E-7,6
152,Tb,65,87,0.0,,2-,EC,100,,3990,40,17.5 H 1,63000.0,1323 17,29.3 7,0,231 20,19.85 22,4.53 14,2.38E+3 10,0,0,0,0,3.99E+3 10,3.99E+3 4,0 AP,0 % AP,152Gd,e,CE M,1425.44,7,,,4.3E-6,8,6.1E-8,12
152,Tb,65,87,0.0,,2-,EC,100,,3990,40,17.5 H 1,63000.0,1323 17,29.3 7,0,231 20,19.85 22,4.53 14,2.38E+3 10,0,0,0,0,3.99E+3 10,3.99E+3 4,0 AP,0 % AP,152Gd,e,CE N,1426.94,7,,,1.00E-6,19,1.4E-8,3
152,Tb,65,87,0.0,,2-,EC,100,,3990,40,17.5 H 1,63000.0,1323 17,29.3 7,0,231 20,19.85 22,4.53 14,2.38E+3 10,0,0,0,0,3.99E+3 10,3.99E+3 4,0 AP,0 % AP,152Gd,e,CE O,1427.29,7,,,1.6E-7,3,2.2E-9,5
152,Tb,65,87,0.0,,2-,EC,100,,3990,40,17.5 H 1,63000.0,1323 17,29.3 7,0,231 20,19.85 22,4.53 14,2.38E+3 10,0,0,0,0,3.99E+3 10,3.99E+3 4,0 AP,0 % AP,152Gd,e,CE L,1437.9644,5,,,1.27E-5,13,1.83E-7,18
152,Tb,65,87,0.0,,2-,EC,100,,3990,40,17.5 H 1,63000.0,1323 17,29.3 7,0,231 20,19.85 22,4.53 14,2.38E+3 10,0,0,0,0,3.99E+3 10,3.99E+3 4,0 AP,0 % AP,152Gd,e,CE L,1438.2644,5,,,3.1E-5,7,4.4E-7,10
152,Tb,65,87,0.0,,2-,EC,100,,3990,40,17.5 H 1,63000.0,1323 17,29.3 7,0,231 20,19.85 22,4.53 14,2.38E+3 10,0,0,0,0,3.99E+3 10,3.99E+3 4,0 AP,0 % AP,152Gd,e,CE K,1439.36,10,,,8.4E-5,16,1.21E-6,23
152,Tb,65,87,0.0,,2-,EC,100,,3990,40,17.5 H 1,63000.0,1323 17,29.3 7,0,231 20,19.85 22,4.53 14,2.38E+3 10,0,0,0,0,3.99E+3 10,3.99E+3 4,0 AP,0 % AP,152Gd,e,CE M,1444.4591,5,,,2.8E-6,3,4.0E-8,4
152,Tb,65,87,0.0,,2-,EC,100,,3990,40,17.5 H 1,63000.0,1323 17,29.3 7,0,231 20,19.85 22,4.53 14,2.38E+3 10,0,0,0,0,3.99E+3 10,3.99E+3 4,0 AP,0 % AP,152Gd,e,CE M,1444.7592,5,,,6.5E-6,15,9.4E-8,21
152,Tb,65,87,0.0,,2-,EC,100,,3990,40,17.5 H 1,63000.0,1323 17,29.3 7,0,231 20,19.85 22,4.53 14,2.38E+3 10,0,0,0,0,3.99E+3 10,3.99E+3 4,0 AP,0 % AP,152Gd,e,CE K,1445.20,8,,,4.9E-4,9,7.0E-6,14
152,Tb,65,87,0.0,,2-,EC,100,,3990,40,17.5 H 1,63000.0,1323 17,29.3 7,0,231 20,19.85 22,4.53 14,2.38E+3 10,0,0,0,0,3.99E+3 10,3.99E+3 4,0 AP,0 % AP,152Gd,e,CE N,1445.9641,7,,,6.3E-7,6,9.1E-9,9
152,Tb,65,87,0.0,,2-,EC,100,,3990,40,17.5 H 1,63000.0,1323 17,29.3 7,0,231 20,19.85 22,4.53 14,2.38E+3 10,0,0,0,0,3.99E+3 10,3.99E+3 4,0 AP,0 % AP,152Gd,e,CE N,1446.2642,7,,,1.5E-6,3,2.2E-8,5
152,Tb,65,87,0.0,,2-,EC,100,,3990,40,17.5 H 1,63000.0,1323 17,29.3 7,0,231 20,19.85 22,4.53 14,2.38E+3 10,0,0,0,0,3.99E+3 10,3.99E+3 4,0 AP,0 % AP,152Gd,e,CE O,1446.314,,,,9.8E-8,10,1.41E-9,14
152,Tb,65,87,0.0,,2-,EC,100,,3990,40,17.5 H 1,63000.0,1323 17,29.3 7,0,231 20,19.85 22,4.53 14,2.38E+3 10,0,0,0,0,3.99E+3 10,3.99E+3 4,0 AP,0 % AP,152Gd,e,CE O,1446.615,,,,2.3E-7,5,3.3E-9,8
152,Tb,65,87,0.0,,2-,EC,100,,3990,40,17.5 H 1,63000.0,1323 17,29.3 7,0,231 20,19.85 22,4.53 14,2.38E+3 10,0,0,0,0,3.99E+3 10,3.99E+3 4,0 AP,0 % AP,152Gd,e,CE K,1456.66,8,,,1.3E-4,3,1.9E-6,4
152,Tb,65,87,0.0,,2-,EC,100,,3990,40,17.5 H 1,63000.0,1323 17,29.3 7,0,231 20,19.85 22,4.53 14,2.38E+3 10,0,0,0,0,3.99E+3 10,3.99E+3 4,0 AP,0 % AP,152Gd,e,CE K,1467.5409,5,,,6.3E-4,13,9.2E-6,19
152,Tb,65,87,0.0,,2-,EC,100,,3990,40,17.5 H 1,63000.0,1323 17,29.3 7,0,231 20,19.85 22,4.53 14,2.38E+3 10,0,0,0,0,3.99E+3 10,3.99E+3 4,0 AP,0 % AP,152Gd,e,CE K,1468.1409,5,,,1.4E-4,3,2.0E-6,4
152,Tb,65,87,0.0,,2-,EC,100,,3990,40,17.5 H 1,63000.0,1323 17,29.3 7,0,231 20,19.85 22,4.53 14,2.38E+3 10,0,0,0,0,3.99E+3 10,3.99E+3 4,0 AP,0 % AP,152Gd,e,CE L,1481.22,10,,,1.11E-5,20,1.6E-7,3
152,Tb,65,87,0.0,,2-,EC,100,,3990,40,17.5 H 1,63000.0,1323 17,29.3 7,0,231 20,19.85 22,4.53 14,2.38E+3 10,0,0,0,0,3.99E+3 10,3.99E+3 4,0 AP,0 % AP,152Gd,e,CE M,1487.72,10,,,2.5E-6,5,3.7E-8,7
