A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
204,Bi,83,121,0.0,,6+,EC,100,,4.44E+3,3,11.22 H 10,40392.0,3.12E+3 13,82 4,0,1.3 3,1.8E+2 7,11.1 21,1.23E+3 8,0,0,0,0,4.63E+3 17,4.44E+3 3,-1.9E+2 17,-4 % 4,204Pb,e,CE P,766.10,10,,,3.85E-7,,2.95E-9,
204,Bi,83,121,0.0,,6+,EC,100,,4.44E+3,3,11.22 H 10,40392.0,3.12E+3 13,82 4,0,1.3 3,1.8E+2 7,11.1 21,1.23E+3 8,0,0,0,0,4.63E+3 17,4.44E+3 3,-1.9E+2 17,-4 % 4,204Pb,e,CE M,767.46,15,,,3.2E-4,13,2.5E-6,10
204,Bi,83,121,0.0,,6+,EC,100,,4.44E+3,3,11.22 H 10,40392.0,3.12E+3 13,82 4,0,1.3 3,1.8E+2 7,11.1 21,1.23E+3 8,0,0,0,0,4.63E+3 17,4.44E+3 3,-1.9E+2 17,-4 % 4,204Pb,e,CE N,770.42,15,,,4.7E-5,9,3.6E-7,7
204,Bi,83,121,0.0,,6+,EC,100,,4.44E+3,3,11.22 H 10,40392.0,3.12E+3 13,82 4,0,1.3 3,1.8E+2 7,11.1 21,1.23E+3 8,0,0,0,0,4.63E+3 17,4.44E+3 3,-1.9E+2 17,-4 % 4,204Pb,e,CE O,771.23,15,,,9.1E-6,17,7.0E-8,13
204,Bi,83,121,0.0,,6+,EC,100,,4.44E+3,3,11.22 H 10,40392.0,3.12E+3 13,82 4,0,1.3 3,1.8E+2 7,11.1 21,1.23E+3 8,0,0,0,0,4.63E+3 17,4.44E+3 3,-1.9E+2 17,-4 % 4,204Pb,e,CE P,771.31,15,,,8.3E-7,15,6.4E-9,12
204,Bi,83,121,0.0,,6+,EC,100,,4.44E+3,3,11.22 H 10,40392.0,3.12E+3 13,82 4,0,1.3 3,1.8E+2 7,11.1 21,1.23E+3 8,0,0,0,0,4.63E+3 17,4.44E+3 3,-1.9E+2 17,-4 % 4,204Pb,e,CE L,775.34,9,,,0.0095,13,7.3E-5,10
204,Bi,83,121,0.0,,6+,EC,100,,4.44E+3,3,11.22 H 10,40392.0,3.12E+3 13,82 4,0,1.3 3,1.8E+2 7,11.1 21,1.23E+3 8,0,0,0,0,4.63E+3 17,4.44E+3 3,-1.9E+2 17,-4 % 4,204Pb,e,CE M,787.35,9,,,0.0022,3,1.8E-5,3
204,Bi,83,121,0.0,,6+,EC,100,,4.44E+3,3,11.22 H 10,40392.0,3.12E+3 13,82 4,0,1.3 3,1.8E+2 7,11.1 21,1.23E+3 8,0,0,0,0,4.63E+3 17,4.44E+3 3,-1.9E+2 17,-4 % 4,204Pb,e,CE N,790.31,9,,,5.7E-4,8,4.5E-6,6
204,Bi,83,121,0.0,,6+,EC,100,,4.44E+3,3,11.22 H 10,40392.0,3.12E+3 13,82 4,0,1.3 3,1.8E+2 7,11.1 21,1.23E+3 8,0,0,0,0,4.63E+3 17,4.44E+3 3,-1.9E+2 17,-4 % 4,204Pb,e,CE O,791.12,9,,,1.12E-4,16,8.8E-7,13
204,Bi,83,121,0.0,,6+,EC,100,,4.44E+3,3,11.22 H 10,40392.0,3.12E+3 13,82 4,0,1.3 3,1.8E+2 7,11.1 21,1.23E+3 8,0,0,0,0,4.63E+3 17,4.44E+3 3,-1.9E+2 17,-4 % 4,204Pb,e,CE P,791.20,9,,,1.15E-5,19,9.1E-8,15
204,Bi,83,121,0.0,,6+,EC,100,,4.44E+3,3,11.22 H 10,40392.0,3.12E+3 13,82 4,0,1.3 3,1.8E+2 7,11.1 21,1.23E+3 8,0,0,0,0,4.63E+3 17,4.44E+3 3,-1.9E+2 17,-4 % 4,204Pb,e,CE K,795.80,10,,,0.00289,,2.30E-5,
204,Bi,83,121,0.0,,6+,EC,100,,4.44E+3,3,11.22 H 10,40392.0,3.12E+3 13,82 4,0,1.3 3,1.8E+2 7,11.1 21,1.23E+3 8,0,0,0,0,4.63E+3 17,4.44E+3 3,-1.9E+2 17,-4 % 4,204Pb,e,CE L,805.27,15,,,0.0025,4,2.0E-5,3
204,Bi,83,121,0.0,,6+,EC,100,,4.44E+3,3,11.22 H 10,40392.0,3.12E+3 13,82 4,0,1.3 3,1.8E+2 7,11.1 21,1.23E+3 8,0,0,0,0,4.63E+3 17,4.44E+3 3,-1.9E+2 17,-4 % 4,204Pb,e,CE L,807.19,15,,,0.0012,3,1.0E-5,3
204,Bi,83,121,0.0,,6+,EC,100,,4.44E+3,3,11.22 H 10,40392.0,3.12E+3 13,82 4,0,1.3 3,1.8E+2 7,11.1 21,1.23E+3 8,0,0,0,0,4.63E+3 17,4.44E+3 3,-1.9E+2 17,-4 % 4,204Pb,e,CE K,811.15,3,,,0.64,8,0.0052,6
204,Bi,83,121,0.0,,6+,EC,100,,4.44E+3,3,11.22 H 10,40392.0,3.12E+3 13,82 4,0,1.3 3,1.8E+2 7,11.1 21,1.23E+3 8,0,0,0,0,4.63E+3 17,4.44E+3 3,-1.9E+2 17,-4 % 4,204Pb,e,CE L,811.76,15,,,8.1E-4,15,6.6E-6,12
204,Bi,83,121,0.0,,6+,EC,100,,4.44E+3,3,11.22 H 10,40392.0,3.12E+3 13,82 4,0,1.3 3,1.8E+2 7,11.1 21,1.23E+3 8,0,0,0,0,4.63E+3 17,4.44E+3 3,-1.9E+2 17,-4 % 4,204Pb,e,CE L,816.09,15,,,0.0033,8,2.7E-5,7
204,Bi,83,121,0.0,,6+,EC,100,,4.44E+3,3,11.22 H 10,40392.0,3.12E+3 13,82 4,0,1.3 3,1.8E+2 7,11.1 21,1.23E+3 8,0,0,0,0,4.63E+3 17,4.44E+3 3,-1.9E+2 17,-4 % 4,204Pb,e,CE M,817.28,15,,,5.7E-4,10,4.7E-6,8
204,Bi,83,121,0.0,,6+,EC,100,,4.44E+3,3,11.22 H 10,40392.0,3.12E+3 13,82 4,0,1.3 3,1.8E+2 7,11.1 21,1.23E+3 8,0,0,0,0,4.63E+3 17,4.44E+3 3,-1.9E+2 17,-4 % 4,204Pb,e,CE L,818.30,8,,,0.0040,6,3.3E-5,5
204,Bi,83,121,0.0,,6+,EC,100,,4.44E+3,3,11.22 H 10,40392.0,3.12E+3 13,82 4,0,1.3 3,1.8E+2 7,11.1 21,1.23E+3 8,0,0,0,0,4.63E+3 17,4.44E+3 3,-1.9E+2 17,-4 % 4,204Pb,e,CE M,819.20,15,,,2.9E-4,8,2.4E-6,6
204,Bi,83,121,0.0,,6+,EC,100,,4.44E+3,3,11.22 H 10,40392.0,3.12E+3 13,82 4,0,1.3 3,1.8E+2 7,11.1 21,1.23E+3 8,0,0,0,0,4.63E+3 17,4.44E+3 3,-1.9E+2 17,-4 % 4,204Pb,e,CE N,820.24,15,,,1.45E-4,25,1.19E-6,20
204,Bi,83,121,0.0,,6+,EC,100,,4.44E+3,3,11.22 H 10,40392.0,3.12E+3 13,82 4,0,1.3 3,1.8E+2 7,11.1 21,1.23E+3 8,0,0,0,0,4.63E+3 17,4.44E+3 3,-1.9E+2 17,-4 % 4,204Pb,e,CE O,821.05,15,,,2.9E-5,5,2.4E-7,4
204,Bi,83,121,0.0,,6+,EC,100,,4.44E+3,3,11.22 H 10,40392.0,3.12E+3 13,82 4,0,1.3 3,1.8E+2 7,11.1 21,1.23E+3 8,0,0,0,0,4.63E+3 17,4.44E+3 3,-1.9E+2 17,-4 % 4,204Pb,e,CE P,821.13,15,,,3.1E-6,5,2.6E-8,4
204,Bi,83,121,0.0,,6+,EC,100,,4.44E+3,3,11.22 H 10,40392.0,3.12E+3 13,82 4,0,1.3 3,1.8E+2 7,11.1 21,1.23E+3 8,0,0,0,0,4.63E+3 17,4.44E+3 3,-1.9E+2 17,-4 % 4,204Pb,e,CE N,822.16,15,,,7.3E-5,20,6.0E-7,17
204,Bi,83,121,0.0,,6+,EC,100,,4.44E+3,3,11.22 H 10,40392.0,3.12E+3 13,82 4,0,1.3 3,1.8E+2 7,11.1 21,1.23E+3 8,0,0,0,0,4.63E+3 17,4.44E+3 3,-1.9E+2 17,-4 % 4,204Pb,e,CE O,822.97,15,,,1.5E-5,4,1.2E-7,3
204,Bi,83,121,0.0,,6+,EC,100,,4.44E+3,3,11.22 H 10,40392.0,3.12E+3 13,82 4,0,1.3 3,1.8E+2 7,11.1 21,1.23E+3 8,0,0,0,0,4.63E+3 17,4.44E+3 3,-1.9E+2 17,-4 % 4,204Pb,e,CE P,823.05,15,,,1.5E-6,4,1.2E-8,4
204,Bi,83,121,0.0,,6+,EC,100,,4.44E+3,3,11.22 H 10,40392.0,3.12E+3 13,82 4,0,1.3 3,1.8E+2 7,11.1 21,1.23E+3 8,0,0,0,0,4.63E+3 17,4.44E+3 3,-1.9E+2 17,-4 % 4,204Pb,e,CE K,823.74,15,,,0.74,11,0.0061,9
204,Bi,83,121,0.0,,6+,EC,100,,4.44E+3,3,11.22 H 10,40392.0,3.12E+3 13,82 4,0,1.3 3,1.8E+2 7,11.1 21,1.23E+3 8,0,0,0,0,4.63E+3 17,4.44E+3 3,-1.9E+2 17,-4 % 4,204Pb,e,CE M,823.77,15,,,2.0E-4,4,1.6E-6,3
204,Bi,83,121,0.0,,6+,EC,100,,4.44E+3,3,11.22 H 10,40392.0,3.12E+3 13,82 4,0,1.3 3,1.8E+2 7,11.1 21,1.23E+3 8,0,0,0,0,4.63E+3 17,4.44E+3 3,-1.9E+2 17,-4 % 4,204Pb,e,CE K,823.96,15,,,0.21,3,0.0017,3
204,Bi,83,121,0.0,,6+,EC,100,,4.44E+3,3,11.22 H 10,40392.0,3.12E+3 13,82 4,0,1.3 3,1.8E+2 7,11.1 21,1.23E+3 8,0,0,0,0,4.63E+3 17,4.44E+3 3,-1.9E+2 17,-4 % 4,204Pb,e,CE L,825.24,12,,,8.7E-4,19,7.2E-6,15
204,Bi,83,121,0.0,,6+,EC,100,,4.44E+3,3,11.22 H 10,40392.0,3.12E+3 13,82 4,0,1.3 3,1.8E+2 7,11.1 21,1.23E+3 8,0,0,0,0,4.63E+3 17,4.44E+3 3,-1.9E+2 17,-4 % 4,204Pb,e,CE N,826.73,15,,,5.0E-5,9,4.1E-7,7
204,Bi,83,121,0.0,,6+,EC,100,,4.44E+3,3,11.22 H 10,40392.0,3.12E+3 13,82 4,0,1.3 3,1.8E+2 7,11.1 21,1.23E+3 8,0,0,0,0,4.63E+3 17,4.44E+3 3,-1.9E+2 17,-4 % 4,204Pb,e,CE O,827.54,15,,,9.6E-6,18,8.0E-8,14
204,Bi,83,121,0.0,,6+,EC,100,,4.44E+3,3,11.22 H 10,40392.0,3.12E+3 13,82 4,0,1.3 3,1.8E+2 7,11.1 21,1.23E+3 8,0,0,0,0,4.63E+3 17,4.44E+3 3,-1.9E+2 17,-4 % 4,204Pb,e,CE P,827.62,15,,,8.9E-7,16,7.4E-9,13
204,Bi,83,121,0.0,,6+,EC,100,,4.44E+3,3,11.22 H 10,40392.0,3.12E+3 13,82 4,0,1.3 3,1.8E+2 7,11.1 21,1.23E+3 8,0,0,0,0,4.63E+3 17,4.44E+3 3,-1.9E+2 17,-4 % 4,204Pb,e,CE M,828.10,15,,,7.5E-4,19,6.2E-6,16
204,Bi,83,121,0.0,,6+,EC,100,,4.44E+3,3,11.22 H 10,40392.0,3.12E+3 13,82 4,0,1.3 3,1.8E+2 7,11.1 21,1.23E+3 8,0,0,0,0,4.63E+3 17,4.44E+3 3,-1.9E+2 17,-4 % 4,204Pb,e,CE K,830.26,15,,,0.068,8,5.6E-4,6
204,Bi,83,121,0.0,,6+,EC,100,,4.44E+3,3,11.22 H 10,40392.0,3.12E+3 13,82 4,0,1.3 3,1.8E+2 7,11.1 21,1.23E+3 8,0,0,0,0,4.63E+3 17,4.44E+3 3,-1.9E+2 17,-4 % 4,204Pb,e,CE M,830.31,8,,,9.3E-4,15,7.7E-6,12
204,Bi,83,121,0.0,,6+,EC,100,,4.44E+3,3,11.22 H 10,40392.0,3.12E+3 13,82 4,0,1.3 3,1.8E+2 7,11.1 21,1.23E+3 8,0,0,0,0,4.63E+3 17,4.44E+3 3,-1.9E+2 17,-4 % 4,204Pb,e,CE N,831.06,15,,,1.9E-4,5,1.6E-6,4
204,Bi,83,121,0.0,,6+,EC,100,,4.44E+3,3,11.22 H 10,40392.0,3.12E+3 13,82 4,0,1.3 3,1.8E+2 7,11.1 21,1.23E+3 8,0,0,0,0,4.63E+3 17,4.44E+3 3,-1.9E+2 17,-4 % 4,204Pb,e,CE L,831.33,8,,,0.0030,9,2.5E-5,7
204,Bi,83,121,0.0,,6+,EC,100,,4.44E+3,3,11.22 H 10,40392.0,3.12E+3 13,82 4,0,1.3 3,1.8E+2 7,11.1 21,1.23E+3 8,0,0,0,0,4.63E+3 17,4.44E+3 3,-1.9E+2 17,-4 % 4,204Pb,e,CE O,831.87,15,,,3.8E-5,10,3.2E-7,8
204,Bi,83,121,0.0,,6+,EC,100,,4.44E+3,3,11.22 H 10,40392.0,3.12E+3 13,82 4,0,1.3 3,1.8E+2 7,11.1 21,1.23E+3 8,0,0,0,0,4.63E+3 17,4.44E+3 3,-1.9E+2 17,-4 % 4,204Pb,e,CE P,831.95,15,,,4.0E-6,11,3.4E-8,9
204,Bi,83,121,0.0,,6+,EC,100,,4.44E+3,3,11.22 H 10,40392.0,3.12E+3 13,82 4,0,1.3 3,1.8E+2 7,11.1 21,1.23E+3 8,0,0,0,0,4.63E+3 17,4.44E+3 3,-1.9E+2 17,-4 % 4,204Pb,e,CE N,833.27,8,,,2.4E-4,4,2.0E-6,3
204,Bi,83,121,0.0,,6+,EC,100,,4.44E+3,3,11.22 H 10,40392.0,3.12E+3 13,82 4,0,1.3 3,1.8E+2 7,11.1 21,1.23E+3 8,0,0,0,0,4.63E+3 17,4.44E+3 3,-1.9E+2 17,-4 % 4,204Pb,e,CE O,834.08,8,,,4.7E-5,8,3.9E-7,6
204,Bi,83,121,0.0,,6+,EC,100,,4.44E+3,3,11.22 H 10,40392.0,3.12E+3 13,82 4,0,1.3 3,1.8E+2 7,11.1 21,1.23E+3 8,0,0,0,0,4.63E+3 17,4.44E+3 3,-1.9E+2 17,-4 % 4,204Pb,e,CE P,834.16,8,,,5.0E-6,9,4.2E-8,7
204,Bi,83,121,0.0,,6+,EC,100,,4.44E+3,3,11.22 H 10,40392.0,3.12E+3 13,82 4,0,1.3 3,1.8E+2 7,11.1 21,1.23E+3 8,0,0,0,0,4.63E+3 17,4.44E+3 3,-1.9E+2 17,-4 % 4,204Pb,e,CE K,836.16,15,,,0.0013,3,1.1E-5,3
204,Bi,83,121,0.0,,6+,EC,100,,4.44E+3,3,11.22 H 10,40392.0,3.12E+3 13,82 4,0,1.3 3,1.8E+2 7,11.1 21,1.23E+3 8,0,0,0,0,4.63E+3 17,4.44E+3 3,-1.9E+2 17,-4 % 4,204Pb,e,CE M,837.25,12,,,2.0E-4,4,1.7E-6,4
204,Bi,83,121,0.0,,6+,EC,100,,4.44E+3,3,11.22 H 10,40392.0,3.12E+3 13,82 4,0,1.3 3,1.8E+2 7,11.1 21,1.23E+3 8,0,0,0,0,4.63E+3 17,4.44E+3 3,-1.9E+2 17,-4 % 4,204Pb,e,CE N,840.21,12,,,5.0E-5,13,4.2E-7,11
204,Bi,83,121,0.0,,6+,EC,100,,4.44E+3,3,11.22 H 10,40392.0,3.12E+3 13,82 4,0,1.3 3,1.8E+2 7,11.1 21,1.23E+3 8,0,0,0,0,4.63E+3 17,4.44E+3 3,-1.9E+2 17,-4 % 4,204Pb,e,CE O,841.02,12,,,1.00E-5,24,8.4E-8,20
204,Bi,83,121,0.0,,6+,EC,100,,4.44E+3,3,11.22 H 10,40392.0,3.12E+3 13,82 4,0,1.3 3,1.8E+2 7,11.1 21,1.23E+3 8,0,0,0,0,4.63E+3 17,4.44E+3 3,-1.9E+2 17,-4 % 4,204Pb,e,CE P,841.10,12,,,1.1E-6,3,8.9E-9,22
204,Bi,83,121,0.0,,6+,EC,100,,4.44E+3,3,11.22 H 10,40392.0,3.12E+3 13,82 4,0,1.3 3,1.8E+2 7,11.1 21,1.23E+3 8,0,0,0,0,4.63E+3 17,4.44E+3 3,-1.9E+2 17,-4 % 4,204Pb,e,CE M,843.34,8,,,7.0E-4,20,5.9E-6,16
204,Bi,83,121,0.0,,6+,EC,100,,4.44E+3,3,11.22 H 10,40392.0,3.12E+3 13,82 4,0,1.3 3,1.8E+2 7,11.1 21,1.23E+3 8,0,0,0,0,4.63E+3 17,4.44E+3 3,-1.9E+2 17,-4 % 4,204Pb,e,CE K,846.13,15,,,6.8E-4,11,5.8E-6,9
204,Bi,83,121,0.0,,6+,EC,100,,4.44E+3,3,11.22 H 10,40392.0,3.12E+3 13,82 4,0,1.3 3,1.8E+2 7,11.1 21,1.23E+3 8,0,0,0,0,4.63E+3 17,4.44E+3 3,-1.9E+2 17,-4 % 4,204Pb,e,CE K,846.13,15,,,0.0035,18,2.9E-5,15
204,Bi,83,121,0.0,,6+,EC,100,,4.44E+3,3,11.22 H 10,40392.0,3.12E+3 13,82 4,0,1.3 3,1.8E+2 7,11.1 21,1.23E+3 8,0,0,0,0,4.63E+3 17,4.44E+3 3,-1.9E+2 17,-4 % 4,204Pb,e,CE N,846.30,8,,,1.7E-4,4,1.4E-6,3
204,Bi,83,121,0.0,,6+,EC,100,,4.44E+3,3,11.22 H 10,40392.0,3.12E+3 13,82 4,0,1.3 3,1.8E+2 7,11.1 21,1.23E+3 8,0,0,0,0,4.63E+3 17,4.44E+3 3,-1.9E+2 17,-4 % 4,204Pb,e,CE O,847.11,8,,,3.4E-5,8,2.8E-7,7
204,Bi,83,121,0.0,,6+,EC,100,,4.44E+3,3,11.22 H 10,40392.0,3.12E+3 13,82 4,0,1.3 3,1.8E+2 7,11.1 21,1.23E+3 8,0,0,0,0,4.63E+3 17,4.44E+3 3,-1.9E+2 17,-4 % 4,204Pb,e,CE P,847.19,8,,,3.6E-6,9,3.0E-8,7
204,Bi,83,121,0.0,,6+,EC,100,,4.44E+3,3,11.22 H 10,40392.0,3.12E+3 13,82 4,0,1.3 3,1.8E+2 7,11.1 21,1.23E+3 8,0,0,0,0,4.63E+3 17,4.44E+3 3,-1.9E+2 17,-4 % 4,204Pb,e,CE K,853.0,5,,,0.0012,9,1.1E-5,7
204,Bi,83,121,0.0,,6+,EC,100,,4.44E+3,3,11.22 H 10,40392.0,3.12E+3 13,82 4,0,1.3 3,1.8E+2 7,11.1 21,1.23E+3 8,0,0,0,0,4.63E+3 17,4.44E+3 3,-1.9E+2 17,-4 % 4,204Pb,e,CE K,853.0,5,,,0.0018,8,1.5E-5,7
204,Bi,83,121,0.0,,6+,EC,100,,4.44E+3,3,11.22 H 10,40392.0,3.12E+3 13,82 4,0,1.3 3,1.8E+2 7,11.1 21,1.23E+3 8,0,0,0,0,4.63E+3 17,4.44E+3 3,-1.9E+2 17,-4 % 4,204Pb,e,CE L,867.94,10,,,4.80E-4,,4.16E-6,
204,Bi,83,121,0.0,,6+,EC,100,,4.44E+3,3,11.22 H 10,40392.0,3.12E+3 13,82 4,0,1.3 3,1.8E+2 7,11.1 21,1.23E+3 8,0,0,0,0,4.63E+3 17,4.44E+3 3,-1.9E+2 17,-4 % 4,204Pb,e,CE M,879.95,10,,,1.117E-4,,9.83E-7,
204,Bi,83,121,0.0,,6+,EC,100,,4.44E+3,3,11.22 H 10,40392.0,3.12E+3 13,82 4,0,1.3 3,1.8E+2 7,11.1 21,1.23E+3 8,0,0,0,0,4.63E+3 17,4.44E+3 3,-1.9E+2 17,-4 % 4,204Pb,e,CE N,882.91,10,,,2.84E-5,,2.50E-7,
204,Bi,83,121,0.0,,6+,EC,100,,4.44E+3,3,11.22 H 10,40392.0,3.12E+3 13,82 4,0,1.3 3,1.8E+2 7,11.1 21,1.23E+3 8,0,0,0,0,4.63E+3 17,4.44E+3 3,-1.9E+2 17,-4 % 4,204Pb,e,CE K,883.21,20,,,0.0100,13,8.8E-5,11
204,Bi,83,121,0.0,,6+,EC,100,,4.44E+3,3,11.22 H 10,40392.0,3.12E+3 13,82 4,0,1.3 3,1.8E+2 7,11.1 21,1.23E+3 8,0,0,0,0,4.63E+3 17,4.44E+3 3,-1.9E+2 17,-4 % 4,204Pb,e,CE K,883.21,20,,,0.0042,5,3.7E-5,5
204,Bi,83,121,0.0,,6+,EC,100,,4.44E+3,3,11.22 H 10,40392.0,3.12E+3 13,82 4,0,1.3 3,1.8E+2 7,11.1 21,1.23E+3 8,0,0,0,0,4.63E+3 17,4.44E+3 3,-1.9E+2 17,-4 % 4,204Pb,e,CE L,883.29,3,,,0.131,16,0.00116,14
204,Bi,83,121,0.0,,6+,EC,100,,4.44E+3,3,11.22 H 10,40392.0,3.12E+3 13,82 4,0,1.3 3,1.8E+2 7,11.1 21,1.23E+3 8,0,0,0,0,4.63E+3 17,4.44E+3 3,-1.9E+2 17,-4 % 4,204Pb,e,CE O,883.72,10,,,5.66E-6,,5.00E-8,
204,Bi,83,121,0.0,,6+,EC,100,,4.44E+3,3,11.22 H 10,40392.0,3.12E+3 13,82 4,0,1.3 3,1.8E+2 7,11.1 21,1.23E+3 8,0,0,0,0,4.63E+3 17,4.44E+3 3,-1.9E+2 17,-4 % 4,204Pb,e,CE P,883.80,10,,,6.09E-7,,5.38E-9,
204,Bi,83,121,0.0,,6+,EC,100,,4.44E+3,3,11.22 H 10,40392.0,3.12E+3 13,82 4,0,1.3 3,1.8E+2 7,11.1 21,1.23E+3 8,0,0,0,0,4.63E+3 17,4.44E+3 3,-1.9E+2 17,-4 % 4,204Pb,e,CE K,885.80,20,,,0.0069,8,6.1E-5,7
204,Bi,83,121,0.0,,6+,EC,100,,4.44E+3,3,11.22 H 10,40392.0,3.12E+3 13,82 4,0,1.3 3,1.8E+2 7,11.1 21,1.23E+3 8,0,0,0,0,4.63E+3 17,4.44E+3 3,-1.9E+2 17,-4 % 4,204Pb,e,CE M,895.30,3,,,0.031,4,2.8E-4,3
204,Bi,83,121,0.0,,6+,EC,100,,4.44E+3,3,11.22 H 10,40392.0,3.12E+3 13,82 4,0,1.3 3,1.8E+2 7,11.1 21,1.23E+3 8,0,0,0,0,4.63E+3 17,4.44E+3 3,-1.9E+2 17,-4 % 4,204Pb,e,CE L,895.88,15,,,0.42,6,0.0038,6
204,Bi,83,121,0.0,,6+,EC,100,,4.44E+3,3,11.22 H 10,40392.0,3.12E+3 13,82 4,0,1.3 3,1.8E+2 7,11.1 21,1.23E+3 8,0,0,0,0,4.63E+3 17,4.44E+3 3,-1.9E+2 17,-4 % 4,204Pb,e,CE K,895.98,3,,,0.139,19,0.00125,17
204,Bi,83,121,0.0,,6+,EC,100,,4.44E+3,3,11.22 H 10,40392.0,3.12E+3 13,82 4,0,1.3 3,1.8E+2 7,11.1 21,1.23E+3 8,0,0,0,0,4.63E+3 17,4.44E+3 3,-1.9E+2 17,-4 % 4,204Pb,e,CE L,896.10,15,,,0.034,6,3.1E-4,5
204,Bi,83,121,0.0,,6+,EC,100,,4.44E+3,3,11.22 H 10,40392.0,3.12E+3 13,82 4,0,1.3 3,1.8E+2 7,11.1 21,1.23E+3 8,0,0,0,0,4.63E+3 17,4.44E+3 3,-1.9E+2 17,-4 % 4,204Pb,e,CE N,898.26,3,,,0.0080,10,7.1E-5,9
204,Bi,83,121,0.0,,6+,EC,100,,4.44E+3,3,11.22 H 10,40392.0,3.12E+3 13,82 4,0,1.3 3,1.8E+2 7,11.1 21,1.23E+3 8,0,0,0,0,4.63E+3 17,4.44E+3 3,-1.9E+2 17,-4 % 4,204Pb,e,CE O,899.07,3,,,0.00155,19,1.39E-5,17
204,Bi,83,121,0.0,,6+,EC,100,,4.44E+3,3,11.22 H 10,40392.0,3.12E+3 13,82 4,0,1.3 3,1.8E+2 7,11.1 21,1.23E+3 8,0,0,0,0,4.63E+3 17,4.44E+3 3,-1.9E+2 17,-4 % 4,204Pb,e,CE P,899.15,3,,,1.46E-4,18,1.31E-6,16
204,Bi,83,121,0.0,,6+,EC,100,,4.44E+3,3,11.22 H 10,40392.0,3.12E+3 13,82 4,0,1.3 3,1.8E+2 7,11.1 21,1.23E+3 8,0,0,0,0,4.63E+3 17,4.44E+3 3,-1.9E+2 17,-4 % 4,204Pb,e,CE K,902.40,20,,,0.0140,19,1.26E-4,17
204,Bi,83,121,0.0,,6+,EC,100,,4.44E+3,3,11.22 H 10,40392.0,3.12E+3 13,82 4,0,1.3 3,1.8E+2 7,11.1 21,1.23E+3 8,0,0,0,0,4.63E+3 17,4.44E+3 3,-1.9E+2 17,-4 % 4,204Pb,e,CE L,902.40,15,,,0.0137,16,1.24E-4,14
204,Bi,83,121,0.0,,6+,EC,100,,4.44E+3,3,11.22 H 10,40392.0,3.12E+3 13,82 4,0,1.3 3,1.8E+2 7,11.1 21,1.23E+3 8,0,0,0,0,4.63E+3 17,4.44E+3 3,-1.9E+2 17,-4 % 4,204Pb,e,CE M,907.89,15,,,0.110,16,1.00E-3,15
204,Bi,83,121,0.0,,6+,EC,100,,4.44E+3,3,11.22 H 10,40392.0,3.12E+3 13,82 4,0,1.3 3,1.8E+2 7,11.1 21,1.23E+3 8,0,0,0,0,4.63E+3 17,4.44E+3 3,-1.9E+2 17,-4 % 4,204Pb,e,CE M,908.11,15,,,0.0080,13,7.3E-5,12
204,Bi,83,121,0.0,,6+,EC,100,,4.44E+3,3,11.22 H 10,40392.0,3.12E+3 13,82 4,0,1.3 3,1.8E+2 7,11.1 21,1.23E+3 8,0,0,0,0,4.63E+3 17,4.44E+3 3,-1.9E+2 17,-4 % 4,204Pb,e,CE L,908.30,15,,,2.1E-4,5,1.9E-6,5
204,Bi,83,121,0.0,,6+,EC,100,,4.44E+3,3,11.22 H 10,40392.0,3.12E+3 13,82 4,0,1.3 3,1.8E+2 7,11.1 21,1.23E+3 8,0,0,0,0,4.63E+3 17,4.44E+3 3,-1.9E+2 17,-4 % 4,204Pb,e,CE N,910.85,15,,,0.028,4,2.6E-4,4
204,Bi,83,121,0.0,,6+,EC,100,,4.44E+3,3,11.22 H 10,40392.0,3.12E+3 13,82 4,0,1.3 3,1.8E+2 7,11.1 21,1.23E+3 8,0,0,0,0,4.63E+3 17,4.44E+3 3,-1.9E+2 17,-4 % 4,204Pb,e,CE N,911.07,15,,,0.0020,3,1.9E-5,3
204,Bi,83,121,0.0,,6+,EC,100,,4.44E+3,3,11.22 H 10,40392.0,3.12E+3 13,82 4,0,1.3 3,1.8E+2 7,11.1 21,1.23E+3 8,0,0,0,0,4.63E+3 17,4.44E+3 3,-1.9E+2 17,-4 % 4,204Pb,e,CE O,911.66,15,,,0.0053,8,4.8E-5,7
204,Bi,83,121,0.0,,6+,EC,100,,4.44E+3,3,11.22 H 10,40392.0,3.12E+3 13,82 4,0,1.3 3,1.8E+2 7,11.1 21,1.23E+3 8,0,0,0,0,4.63E+3 17,4.44E+3 3,-1.9E+2 17,-4 % 4,204Pb,e,CE P,911.74,15,,,4.2E-4,6,3.8E-6,6
